    23.10221587    -0.03006611     0.00000000  0.41823682E-07
    23.12508935    -0.03018201     0.00000000  0.80605785E-07
    23.14796283    -0.02957696     0.00000000  0.49224987E-07
    23.17083631    -0.02954322     0.00000000  0.14553755E-06
    23.19370979    -0.03040104     0.00000000  0.15317939E-06
    23.21658327    -0.03050070     0.00000000  0.34150834E-07
    23.23945675    -0.03082394     0.00000000  0.17574596E-06
    23.26233024    -0.03077458     0.00000000  0.12155540E-06
    23.28520372    -0.03039700     0.00000000  0.10894915E-06
    23.30807720    -0.03025709     0.00000000  0.87413454E-07
    23.33095068    -0.03024920     0.00000000  0.19326070E-06
    23.35382416    -0.03087771     0.00000000  0.21920477E-06
    23.37669764    -0.03020971     0.00000000  0.55875251E-07
    23.39957112    -0.03036135     0.00000000  0.21660826E-06
    23.42244460    -0.03073826     0.00000000  0.32077643E-06
    23.44531808    -0.03097635     0.00000000  0.53508302E-07
    23.46819157    -0.03084775     0.00000000  0.27984648E-06
    23.49106505    -0.03085076     0.00000000  0.37611154E-07
    23.51393853    -0.03085108     0.00000000  0.40556517E-06
    23.53681201    -0.03078188     0.00000000  0.10121587E-06
    23.55968549    -0.03140901     0.00000000  0.23608538E-07
    23.58255897    -0.03211688     0.00000000  0.49437055E-07
    23.60543245    -0.03134370     0.00000000  0.15149961E-06
    23.62830593    -0.03124364     0.00000000  0.23305467E-06
    23.65117941    -0.03205796     0.00000000  0.17524617E-06
    23.67405289    -0.03171823     0.00000000  0.26340297E-06
    23.69692638    -0.03129847     0.00000000  0.31245093E-06
    23.71979986    -0.03157409     0.00000000  0.53166304E-06
    23.74267334    -0.03215360     0.00000000  0.75721774E-07
    23.76554682    -0.03209366     0.00000000  0.71263167E-07
    23.78842030    -0.03213050     0.00000000  0.61789190E-07
    23.81129378    -0.03162345     0.00000000  0.16874186E-06
    23.83416726    -0.03189270     0.00000000  0.13251183E-06
    23.85704074    -0.03300271     0.00000000  0.32018305E-06
    23.87991422    -0.03338857     0.00000000  0.14952529E-06
    23.90278771    -0.03233724     0.00000000  0.60749629E-07
    23.92566119    -0.03282803     0.00000000  0.28059079E-06
    23.94853467    -0.03257081     0.00000000  0.18102894E-06
    23.97140815    -0.03291947     0.00000000  0.11472561E-06
    23.99428163    -0.03338898     0.00000000  0.16120437E-07
    24.01715511    -0.03310326     0.00000000  0.17253377E-07
    24.04002859    -0.03295219     0.00000000  0.11614162E-06
    24.06290207    -0.03257070     0.00000000  0.44023954E-08
    24.08577555    -0.03303126     0.00000000  0.96099319E-07
    24.10864904    -0.03367966     0.00000000  0.32386801E-06
    24.13152252    -0.03309443     0.00000000  0.13414607E-06
    24.15439600    -0.03320982     0.00000000  0.11015115E-06
    24.17726948    -0.03365073     0.00000000  0.16657865E-06
    24.20014296    -0.03361751     0.00000000  0.31385464E-06
    24.22301644    -0.03404276     0.00000000  0.45809847E-06
    24.24588992    -0.03381924     0.00000000  0.15159120E-06
    24.26876340    -0.03453343     0.00000000  0.10086928E-06
    24.29163688    -0.03362746     0.00000000  0.55216959E-07
    24.31451036    -0.03406213     0.00000000  0.45624122E-07
    24.33738385    -0.03400798     0.00000000  0.53522785E-06
    24.36025733    -0.03531419     0.00000000  0.14075265E-07
    24.38313081    -0.03448006     0.00000000  0.77686122E-07
    24.40600429    -0.03435967     0.00000000  0.34613138E-06
    24.42887777    -0.03482811     0.00000000  0.49907822E-07
    24.45175125    -0.03438172     0.00000000  0.25310582E-06
    24.47462473    -0.03463282     0.00000000  0.14387826E-07
    24.49749821    -0.03484909     0.00000000  0.49782743E-06
    24.52037169    -0.03499529     0.00000000  0.16465114E-06
    24.54324518    -0.03464153     0.00000000  0.23209615E-06
    24.56611866    -0.03471129     0.00000000  0.51555579E-07
    24.58899214    -0.03545207     0.00000000  0.33391019E-06
    24.61186562    -0.03502892     0.00000000  0.51353797E-07
    24.63473910    -0.03547051     0.00000000  0.15759275E-06
    24.65761258    -0.03478179     0.00000000  0.30150203E-06
    24.68048606    -0.03487206     0.00000000  0.12663691E-06
    24.70335954    -0.03569322     0.00000000  0.60396047E-07
    24.72623302    -0.03585363     0.00000000  0.21120198E-06
    24.74910650    -0.03606009     0.00000000  0.71490866E-07
    24.77197999    -0.03590632     0.00000000  0.28845498E-07
    24.79485347    -0.03643319     0.00000000  0.19674251E-06
    24.81772695    -0.03601716     0.00000000  0.29259837E-06
    24.84060043    -0.03632468     0.00000000  0.27852255E-06
    24.86347391    -0.03691969     0.00000000  0.24566001E-06
    24.88634739    -0.03600505     0.00000000  0.18465252E-06
    24.90922087    -0.03606332     0.00000000  0.12747691E-06
    24.93209435    -0.03665744     0.00000000  0.77927971E-07
    24.95496783    -0.03731601     0.00000000  0.25479886E-06
    24.97784132    -0.03728475     0.00000000  0.57820026E-07
    25.00071480    -0.03639968     0.00000000  0.63642806E-07
    25.02358828    -0.03676700     0.00000000  0.41575793E-06
    25.04646176    -0.03685817     0.00000000  0.15303150E-06
    25.06933524    -0.03650541     0.00000000  0.75328400E-07
    25.09220872    -0.03759207     0.00000000  0.24114570E-06
    25.11508220    -0.03748218     0.00000000  0.17760187E-07
    25.13795568    -0.03752476     0.00000000  0.24595153E-06
    25.16082916    -0.03774658     0.00000000  0.49752256E-06
    25.18370264    -0.03815675     0.00000000  0.24823966E-06
    25.20657613    -0.03772754     0.00000000  0.30162434E-07
    25.22944961    -0.03802335     0.00000000  0.70320069E-07
    25.25232309    -0.03774021     0.00000000  0.70796171E-06
    25.27519657    -0.03800672     0.00000000  0.18113460E-06
    25.29807005    -0.03780264     0.00000000  0.20900296E-06
    25.32094353    -0.03826307     0.00000000  0.10099128E-06
    25.34381701    -0.03823942     0.00000000  0.15210661E-06
    25.36669049    -0.03960366     0.00000000  0.21360237E-06
    25.38956397    -0.03876594     0.00000000  0.38753441E-06
    25.41243746    -0.03875737     0.00000000  0.12864084E-06
    25.43531094    -0.03852203     0.00000000  0.15477021E-06
    25.45818442    -0.03905579     0.00000000  0.69405631E-06
    25.48105790    -0.03871206     0.00000000  0.60485187E-07
    25.50393138    -0.03853033     0.00000000  0.27602764E-07
    25.52680486    -0.03875592     0.00000000  0.20085700E-06
    25.54967834    -0.03944477     0.00000000  0.18504189E-07
    25.57255182    -0.03999559     0.00000000  0.28490298E-07
    25.59542530    -0.03928355     0.00000000  0.23670013E-06
    25.61829878    -0.03936298     0.00000000  0.34113243E-06
    25.64117227    -0.03896469     0.00000000  0.21415032E-06
    25.66404575    -0.03919400     0.00000000  0.12783918E-06
    25.68691923    -0.03956764     0.00000000  0.91170571E-07
    25.70979271    -0.03944709     0.00000000  0.44226200E-07
    25.73266619    -0.03991686     0.00000000  0.22153204E-07
    25.75553967    -0.04042703     0.00000000  0.56504231E-06
    25.77841315    -0.04091125     0.00000000  0.34559163E-06
    25.80128663    -0.04036442     0.00000000  0.48634725E-07
    25.82416011    -0.04108085     0.00000000  0.13887487E-06
    25.84703360    -0.04068389     0.00000000  0.17522959E-06
    25.86990708    -0.04092296     0.00000000  0.29825682E-06
    25.89278056    -0.04007734     0.00000000  0.34224614E-07
    25.91565404    -0.04192529     0.00000000  0.24066474E-06
    25.93852752    -0.04069240     0.00000000  0.23179083E-06
    25.96140100    -0.04107627     0.00000000  0.27554029E-06
    25.98427448    -0.04099486     0.00000000  0.10370935E-06
    26.00714796    -0.04183922     0.00000000  0.14509691E-06
    26.03002144    -0.04127560     0.00000000  0.25033067E-06
    26.05289492    -0.04137969     0.00000000  0.70341294E-07
    26.07576841    -0.04232265     0.00000000  0.15508028E-06
    26.09864189    -0.04278652     0.00000000  0.29415297E-06
    26.12151537    -0.04263887     0.00000000  0.18988712E-06
    26.14438885    -0.04260551     0.00000000  0.38447475E-07
    26.16726233    -0.04249235     0.00000000  0.30773595E-07
    26.19013581    -0.04214220     0.00000000  0.51506600E-06
    26.21300929    -0.04174712     0.00000000  0.24254799E-07
    26.23588277    -0.04304581     0.00000000  0.12300265E-06
    26.25875625    -0.04310230     0.00000000  0.57476981E-07
    26.28162974    -0.04296030     0.00000000  0.31875383E-06
    26.30450322    -0.04408013     0.00000000  0.29611472E-06
    26.32737670    -0.04290125     0.00000000  0.12494063E-06
    26.35025018    -0.04365527     0.00000000  0.17850622E-06
    26.37312366    -0.04403924     0.00000000  0.16120126E-06
    26.39599714    -0.04410985     0.00000000  0.55735052E-06
    26.41887062    -0.04460964     0.00000000  0.16238353E-06
    26.44174410    -0.04396060     0.00000000  0.35721753E-06
    26.46461758    -0.04474434     0.00000000  0.28696797E-06
    26.48749107    -0.04504278     0.00000000  0.16993378E-06
    26.51036455    -0.04421959     0.00000000  0.28045006E-06
    26.53323803    -0.04441009     0.00000000  0.63895095E-06
    26.55611151    -0.04448094     0.00000000  0.22006035E-06
    26.57898499    -0.04495123     0.00000000  0.27608316E-06
    26.60185847    -0.04566703     0.00000000  0.15337094E-05
    26.62473195    -0.04511903     0.00000000  0.17728659E-06
    26.64760543    -0.04583987     0.00000000  0.53119660E-06
    26.67047891    -0.04539513     0.00000000  0.40227118E-07
    26.69335239    -0.04534805     0.00000000  0.10239680E-05
    26.71622588    -0.04497777     0.00000000  0.24136553E-06
    26.73909936    -0.04564778     0.00000000  0.97932731E-08
    26.76197284    -0.04555590     0.00000000  0.93782954E-07
    26.78484632    -0.04561488     0.00000000  0.11012380E-06
    26.80771980    -0.04624047     0.00000000  0.19932772E-06
    26.83059328    -0.04575122     0.00000000  0.54608008E-07
    26.85346676    -0.04707555     0.00000000  0.34590237E-06
    26.87634024    -0.04667275     0.00000000  0.29698076E-06
    26.89921372    -0.04647394     0.00000000  0.55200507E-07
    26.92208721    -0.04622362     0.00000000  0.19496707E-06
    26.94496069    -0.04577908     0.00000000  0.22879289E-06
    26.96783417    -0.04653876     0.00000000  0.13317116E-06
    26.99070765    -0.04690276     0.00000000  0.38780139E-06
    27.01358113    -0.04713656     0.00000000  0.44324519E-06
    27.03645461    -0.04797573     0.00000000  0.43518504E-06
    27.05932809    -0.04768957     0.00000000  0.94180613E-06
    27.08220157    -0.04772349     0.00000000  0.62391746E-06
    27.10507505    -0.04844993     0.00000000  0.12507059E-06
    27.12794853    -0.04804204     0.00000000  0.94395719E-07
    27.15082202    -0.04906815     0.00000000  0.12714510E-06
    27.17369550    -0.04849724     0.00000000  0.33516035E-06
    27.19656898    -0.04898454     0.00000000  0.12887881E-05
    27.21944246    -0.04801750     0.00000000  0.31931721E-06
    27.24231594    -0.04968404     0.00000000  0.27625639E-06
    27.26518942    -0.05009805     0.00000000  0.13820285E-06
    27.28806290    -0.04978925     0.00000000  0.18999922E-06
    27.31093638    -0.05033139     0.00000000  0.25031371E-06
    27.33380986    -0.04970693     0.00000000  0.35681628E-06
    27.35668335    -0.04944195     0.00000000  0.45701287E-06
    27.37955683    -0.04981497     0.00000000  0.24244607E-06
    27.40243031    -0.04935303     0.00000000  0.71602440E-07
    27.42530379    -0.05086989     0.00000000  0.19616971E-06
    27.44817727    -0.05071513     0.00000000  0.16621574E-06
    27.47105075    -0.05071804     0.00000000  0.14257248E-06
    27.49392423    -0.05108388     0.00000000  0.15663171E-06
    27.51679771    -0.05075061     0.00000000  0.37344213E-06
    27.53967119    -0.05168673     0.00000000  0.29137703E-06
    27.56254467    -0.05114195     0.00000000  0.28695362E-06
    27.58541816    -0.05221339     0.00000000  0.70917943E-07
    27.60829164    -0.05137600     0.00000000  0.50222834E-06
    27.63116512    -0.05169309     0.00000000  0.24931083E-06
    27.65403860    -0.05180092     0.00000000  0.18346048E-06
    27.67691208    -0.05139577     0.00000000  0.11309294E-06
    27.69978556    -0.05240429     0.00000000  0.25339089E-06
    27.72265904    -0.05282232     0.00000000  0.52256937E-06
    27.74553252    -0.05191922     0.00000000  0.64247587E-06
    27.76840600    -0.05232910     0.00000000  0.60499307E-07
    27.79127949    -0.05410708     0.00000000  0.87322719E-06
    27.81415297    -0.05303691     0.00000000  0.56126839E-06
    27.83702645    -0.05357998     0.00000000  0.16890090E-06
    27.85989993    -0.05368462     0.00000000  0.53893689E-06
    27.88277341    -0.05405990     0.00000000  0.17846752E-05
    27.90564689    -0.05426177     0.00000000  0.49402395E-06
    27.92852037    -0.05438258     0.00000000  0.36000652E-06
    27.95139385    -0.05528567     0.00000000  0.16183353E-07
    27.97426733    -0.05454234     0.00000000  0.38276561E-06
    27.99714081    -0.05457081     0.00000000  0.84840002E-06
    28.02001430    -0.05541341     0.00000000  0.11246132E-06
    28.04288778    -0.05449058     0.00000000  0.50367789E-07
    28.06576126    -0.05495154     0.00000000  0.10981277E-06
    28.08863474    -0.05447038     0.00000000  0.70357187E-06
    28.11150822    -0.05504823     0.00000000  0.11140770E-06
    28.13438170    -0.05625207     0.00000000  0.33350395E-06
    28.15725518    -0.05616122     0.00000000  0.24865456E-07
    28.18012866    -0.05615517     0.00000000  0.96995450E-07
    28.20300214    -0.05733075     0.00000000  0.12348955E-06
    28.22587563    -0.05735715     0.00000000  0.16339835E-06
    28.24874911    -0.05723358     0.00000000  0.31373740E-06
    28.27162259    -0.05657164     0.00000000  0.16689599E-06
    28.29449607    -0.05736257     0.00000000  0.29108313E-06
    28.31736955    -0.05650270     0.00000000  0.12148723E-06
    28.34024303    -0.05774587     0.00000000  0.88841853E-07
    28.36311651    -0.05833463     0.00000000  0.16668590E-06
    28.38598999    -0.05857341     0.00000000  0.47023370E-06
    28.40886347    -0.05820955     0.00000000  0.30552835E-06
    28.43173695    -0.05874890     0.00000000  0.42520855E-06
    28.45461044    -0.05805216     0.00000000  0.35868125E-06
    28.47748392    -0.05835743     0.00000000  0.16073689E-06
    28.50035740    -0.05830772     0.00000000  0.11100717E-06
    28.52323088    -0.06041019     0.00000000  0.36057908E-06
    28.54610436    -0.05978414     0.00000000  0.40156818E-06
    28.56897784    -0.05923497     0.00000000  0.27163923E-06
    28.59185132    -0.06025855     0.00000000  0.13375251E-06
    28.61472480    -0.05998242     0.00000000  0.37551617E-06
    28.63759828    -0.06121624     0.00000000  0.59559920E-06
    28.66047177    -0.06139616     0.00000000  0.91906986E-07
    28.68334525    -0.06210083     0.00000000  0.96001639E-07
    28.70621873    -0.06199658     0.00000000  0.40417697E-06
    28.72909221    -0.06012441     0.00000000  0.21861207E-06
    28.75196569    -0.06145528     0.00000000  0.11912186E-06
    28.77483917    -0.06137214     0.00000000  0.10946500E-05
    28.79771265    -0.06247401     0.00000000  0.57220021E-06
    28.82058613    -0.06194189     0.00000000  0.47855398E-06
    28.84345961    -0.06246871     0.00000000  0.66225774E-06
    28.86633310    -0.06319059     0.00000000  0.73969276E-06
    28.88920658    -0.06270794     0.00000000  0.28103333E-06
    28.91208006    -0.06395670     0.00000000  0.75323561E-07
    28.93495354    -0.06334537     0.00000000  0.62822196E-08
    28.95782702    -0.06528646     0.00000000  0.38271839E-06
    28.98070050    -0.06459048     0.00000000  0.51726722E-06
    29.00357398    -0.06508607     0.00000000  0.37590538E-06
    29.02644746    -0.06532744     0.00000000  0.49436490E-07
    29.04932094    -0.06553910     0.00000000  0.72549776E-06
    29.07219442    -0.06563009     0.00000000  0.63468410E-06
    29.09506791    -0.06594127     0.00000000  0.18063441E-06
    29.11794139    -0.06695202     0.00000000  0.41991183E-08
    29.14081487    -0.06746964     0.00000000  0.25021452E-06
    29.16368835    -0.06601583     0.00000000  0.26828812E-07
    29.18656183    -0.06539995     0.00000000  0.67956112E-06
    29.20943531    -0.06620468     0.00000000  0.78047739E-07
    29.23230879    -0.06738729     0.00000000  0.10869495E-06
    29.25518227    -0.06831230     0.00000000  0.10617726E-05
    29.27805575    -0.06887376     0.00000000  0.50958516E-07
    29.30092924    -0.06827816     0.00000000  0.37376307E-06
    29.32380272    -0.06835644     0.00000000  0.52084198E-06
    29.34667620    -0.06931332     0.00000000  0.17469712E-06
    29.36954968    -0.06839662     0.00000000  0.30901128E-06
    29.39242316    -0.07036411     0.00000000  0.61306203E-07
    29.41529664    -0.06921622     0.00000000  0.56686113E-06
    29.43817012    -0.06944807     0.00000000  0.64975482E-06
    29.46104360    -0.07067548     0.00000000  0.32257643E-06
    29.48391708    -0.07069129     0.00000000  0.18946144E-06
    29.50679056    -0.07108177     0.00000000  0.69410796E-06
    29.52966405    -0.07165390     0.00000000  0.11330549E-05
    29.55253753    -0.07013736     0.00000000  0.47957499E-07
    29.57541101    -0.07194675     0.00000000  0.19501160E-06
    29.59828449    -0.07392126     0.00000000  0.35229166E-06
    29.62115797    -0.07298637     0.00000000  0.51375679E-06
    29.64403145    -0.07435981     0.00000000  0.52283975E-06
    29.66690493    -0.07355423     0.00000000  0.48302111E-06
    29.68977841    -0.07363598     0.00000000  0.18155567E-06
    29.71265189    -0.07476897     0.00000000  0.11023303E-05
    29.73552538    -0.07466952     0.00000000  0.56577758E-06
    29.75839886    -0.07475081     0.00000000  0.23478959E-06
    29.78127234    -0.07518766     0.00000000  0.74494215E-06
    29.80414582    -0.07589490     0.00000000  0.57946522E-06
    29.82701930    -0.07614408     0.00000000  0.49547486E-06
    29.84989278    -0.07755655     0.00000000  0.22055285E-05
    29.87276626    -0.07818399     0.00000000  0.47691142E-07
    29.89563974    -0.07653295     0.00000000  0.90144017E-07
    29.91851322    -0.07619319     0.00000000  0.62020713E-06
    29.94138670    -0.07885119     0.00000000  0.75746872E-06
    29.96426019    -0.07837517     0.00000000  0.95505718E-06
    29.98713367    -0.07953276     0.00000000  0.22744753E-06
    30.01000715    -0.07993605     0.00000000  0.13870657E-05
    30.03288063    -0.08089226     0.00000000  0.78098332E-07
    30.05575411    -0.08069724     0.00000000  0.50515880E-06
    30.07862759    -0.08027065     0.00000000  0.45479719E-06
    30.10150107    -0.08077850     0.00000000  0.49343795E-06
    30.12437455    -0.08188165     0.00000000  0.27374935E-06
    30.14724803    -0.08185261     0.00000000  0.20496610E-05
    30.17012152    -0.08177995     0.00000000  0.29762157E-06
    30.19299500    -0.08171739     0.00000000  0.39436109E-06
    30.21586848    -0.08318779     0.00000000  0.29778162E-06
    30.23874196    -0.08349692     0.00000000  0.20966903E-05
    30.26161544    -0.08500931     0.00000000  0.67412650E-06
    30.28448892    -0.08465324     0.00000000  0.28158338E-05
    30.30736240    -0.08596704     0.00000000  0.13627181E-05
    30.33023588    -0.08512972     0.00000000  0.32956857E-06
    30.35310936    -0.08552120     0.00000000  0.33577544E-06
    30.37598284    -0.08617271     0.00000000  0.31051843E-06
    30.39885633    -0.08728583     0.00000000  0.67156104E-06
    30.42172981    -0.08686019     0.00000000  0.36580513E-07
    30.44460329    -0.08870648     0.00000000  0.35343421E-06
    30.46747677    -0.08896168     0.00000000  0.19864953E-07
    30.49035025    -0.08999347     0.00000000  0.27406037E-06
    30.51322373    -0.08957512     0.00000000  0.85747579E-07
    30.53609721    -0.09002751     0.00000000  0.15851996E-07
    30.55897069    -0.08983071     0.00000000  0.95719579E-06
    30.58184417    -0.09190446     0.00000000  0.87721853E-06
    30.60471766    -0.09358267     0.00000000  0.19864241E-06
    30.62759114    -0.09217000     0.00000000  0.57117496E-06
    30.65046462    -0.09375864     0.00000000  0.27143412E-06
    30.67333810    -0.09420739     0.00000000  0.26845028E-06
    30.69621158    -0.09466923     0.00000000  0.19970138E-06
    30.71908506    -0.09533420     0.00000000  0.74178026E-06
    30.74195854    -0.09529116     0.00000000  0.65059862E-06
    30.76483202    -0.09686133     0.00000000  0.57172859E-06
    30.78770550    -0.09717005     0.00000000  0.56331478E-06
    30.81057898    -0.09742881     0.00000000  0.33099558E-06
    30.83345247    -0.09871333     0.00000000  0.12026092E-06
    30.85632595    -0.09980966     0.00000000  0.74004151E-06
    30.87919943    -0.10013605     0.00000000  0.82297060E-06
    30.90207291    -0.10107044     0.00000000  0.34761534E-06
    30.92494639    -0.10228123     0.00000000  0.13807755E-06
    30.94781987    -0.10221823     0.00000000  0.67432676E-06
    30.97069335    -0.10199069     0.00000000  0.27129190E-06
    30.99356683    -0.10450258     0.00000000  0.53475896E-06
    31.01644031    -0.10442885     0.00000000  0.55311132E-06
    31.03931380    -0.10517916     0.00000000  0.25991684E-06
    31.06218728    -0.10678870     0.00000000  0.75002613E-06
    31.08506076    -0.10764111     0.00000000  0.60493804E-06
    31.10793424    -0.10816479     0.00000000  0.39624813E-06
    31.13080772    -0.10895616     0.00000000  0.61598459E-06
    31.15368120    -0.10953869     0.00000000  0.10884048E-05
    31.17655468    -0.11127509     0.00000000  0.76279739E-07
    31.19942816    -0.11143009     0.00000000  0.25721269E-06
    31.22230164    -0.11193505     0.00000000  0.54436622E-07
    31.24517513    -0.11301610     0.00000000  0.36186493E-07
    31.26804861    -0.11407261     0.00000000  0.42472357E-06
    31.29092209    -0.11410508     0.00000000  0.21006948E-06
    31.31379557    -0.11751492     0.00000000  0.36148402E-06
    31.33666905    -0.11648216     0.00000000  0.57134602E-07
    31.35954253    -0.11912545     0.00000000  0.39993821E-06
    31.38241601    -0.12014887     0.00000000  0.55051816E-06
    31.40528949    -0.11969488     0.00000000  0.94811811E-06
    31.42816297    -0.12132729     0.00000000  0.16322431E-05
    31.45103645    -0.12283566     0.00000000  0.22576179E-06
    31.47390994    -0.12371549     0.00000000  0.52995814E-06
    31.49678342    -0.12559389     0.00000000  0.12098401E-05
    31.51965690    -0.12672829     0.00000000  0.30053958E-06
    31.54253038    -0.12790650     0.00000000  0.86390078E-07
    31.56540386    -0.12976776     0.00000000  0.31314672E-06
    31.58827734    -0.13108132     0.00000000  0.14228759E-06
    31.61115082    -0.13090181     0.00000000  0.40788092E-06
    31.63402430    -0.13459279     0.00000000  0.12535494E-06
    31.65689778    -0.13462904     0.00000000  0.64612295E-06
    31.67977127    -0.13597703     0.00000000  0.58805914E-06
    31.70264475    -0.13761230     0.00000000  0.21408021E-06
    31.72551823    -0.13951067     0.00000000  0.65873439E-06
    31.74839171    -0.14087206     0.00000000  0.17691404E-05
    31.77126519    -0.14098363     0.00000000  0.65969751E-06
    31.79413867    -0.14301394     0.00000000  0.81189714E-07
    31.81701215    -0.14397299     0.00000000  0.35451935E-06
    31.83988563    -0.14676794     0.00000000  0.14329711E-05
    31.86275911    -0.14851897     0.00000000  0.64372949E-06
    31.88563259    -0.14960007     0.00000000  0.17270299E-06
    31.90850608    -0.15182057     0.00000000  0.10366040E-05
    31.93137956    -0.15474111     0.00000000  0.95840950E-06
    31.95425304    -0.15688059     0.00000000  0.11408279E-05
    31.97712652    -0.15891205     0.00000000  0.85235175E-06
    32.00000000    -0.16061389     0.00000000  0.30943133E+01



