    23.10221587    -0.04273311     0.00000000  0.00000000E+00
    23.12508935    -0.04278122     0.00000000  0.00000000E+00
    23.14796283    -0.04282991     0.00000000  0.00000000E+00
    23.17083631    -0.04287922     0.00000000  0.00000000E+00
    23.19370979    -0.04292919     0.00000000  0.00000000E+00
    23.21658327    -0.04297984     0.00000000  0.00000000E+00
    23.23945675    -0.04303122     0.00000000  0.00000000E+00
    23.26233024    -0.04308336     0.00000000  0.00000000E+00
    23.28520372    -0.04313629     0.00000000  0.00000000E+00
    23.30807720    -0.04319006     0.00000000  0.00000000E+00
    23.33095068    -0.04324468     0.00000000  0.00000000E+00
    23.35382416    -0.04330020     0.00000000  0.00000000E+00
    23.37669764    -0.04335664     0.00000000  0.00000000E+00
    23.39957112    -0.04341404     0.00000000  0.00000000E+00
    23.42244460    -0.04347241     0.00000000  0.00000000E+00
    23.44531808    -0.04353179     0.00000000  0.00000000E+00
    23.46819157    -0.04359219     0.00000000  0.00000000E+00
    23.49106505    -0.04365363     0.00000000  0.00000000E+00
    23.51393853    -0.04371614     0.00000000  0.00000000E+00
    23.53681201    -0.04377973     0.00000000  0.00000000E+00
    23.55968549    -0.04384440     0.00000000  0.00000000E+00
    23.58255897    -0.04391017     0.00000000  0.00000000E+00
    23.60543245    -0.04397704     0.00000000  0.00000000E+00
    23.62830593    -0.04404501     0.00000000  0.00000000E+00
    23.65117941    -0.04411408     0.00000000  0.00000000E+00
    23.67405289    -0.04418426     0.00000000  0.00000000E+00
    23.69692638    -0.04425552     0.00000000  0.00000000E+00
    23.71979986    -0.04432787     0.00000000  0.00000000E+00
    23.74267334    -0.04440129     0.00000000  0.00000000E+00
    23.76554682    -0.04447576     0.00000000  0.00000000E+00
    23.78842030    -0.04455127     0.00000000  0.00000000E+00
    23.81129378    -0.04462779     0.00000000  0.00000000E+00
    23.83416726    -0.04470530     0.00000000  0.00000000E+00
    23.85704074    -0.04478379     0.00000000  0.00000000E+00
    23.87991422    -0.04486322     0.00000000  0.00000000E+00
    23.90278771    -0.04494356     0.00000000  0.00000000E+00
    23.92566119    -0.04502479     0.00000000  0.00000000E+00
    23.94853467    -0.04510688     0.00000000  0.00000000E+00
    23.97140815    -0.04518979     0.00000000  0.00000000E+00
    23.99428163    -0.04527350     0.00000000  0.00000000E+00
    24.01715511    -0.04535798     0.00000000  0.00000000E+00
    24.04002859    -0.04544319     0.00000000  0.00000000E+00
    24.06290207    -0.04552911     0.00000000  0.00000000E+00
    24.08577555    -0.04561572     0.00000000  0.00000000E+00
    24.10864904    -0.04570297     0.00000000  0.00000000E+00
    24.13152252    -0.04579086     0.00000000  0.00000000E+00
    24.15439600    -0.04587935     0.00000000  0.00000000E+00
    24.17726948    -0.04596843     0.00000000  0.00000000E+00
    24.20014296    -0.04605808     0.00000000  0.00000000E+00
    24.22301644    -0.04614829     0.00000000  0.00000000E+00
    24.24588992    -0.04623904     0.00000000  0.00000000E+00
    24.26876340    -0.04633032     0.00000000  0.00000000E+00
    24.29163688    -0.04642214     0.00000000  0.00000000E+00
    24.31451036    -0.04651448     0.00000000  0.00000000E+00
    24.33738385    -0.04660736     0.00000000  0.00000000E+00
    24.36025733    -0.04670077     0.00000000  0.00000000E+00
    24.38313081    -0.04679474     0.00000000  0.00000000E+00
    24.40600429    -0.04688927     0.00000000  0.00000000E+00
    24.42887777    -0.04698439     0.00000000  0.00000000E+00
    24.45175125    -0.04708011     0.00000000  0.00000000E+00
    24.47462473    -0.04717646     0.00000000  0.00000000E+00
    24.49749821    -0.04727347     0.00000000  0.00000000E+00
    24.52037169    -0.04737118     0.00000000  0.00000000E+00
    24.54324518    -0.04746961     0.00000000  0.00000000E+00
    24.56611866    -0.04756881     0.00000000  0.00000000E+00
    24.58899214    -0.04766882     0.00000000  0.00000000E+00
    24.61186562    -0.04776968     0.00000000  0.00000000E+00
    24.63473910    -0.04787145     0.00000000  0.00000000E+00
    24.65761258    -0.04797415     0.00000000  0.00000000E+00
    24.68048606    -0.04807786     0.00000000  0.00000000E+00
    24.70335954    -0.04818260     0.00000000  0.00000000E+00
    24.72623302    -0.04828844     0.00000000  0.00000000E+00
    24.74910650    -0.04839543     0.00000000  0.00000000E+00
    24.77197999    -0.04850360     0.00000000  0.00000000E+00
    24.79485347    -0.04861302     0.00000000  0.00000000E+00
    24.81772695    -0.04872372     0.00000000  0.00000000E+00
    24.84060043    -0.04883576     0.00000000  0.00000000E+00
    24.86347391    -0.04894917     0.00000000  0.00000000E+00
    24.88634739    -0.04906399     0.00000000  0.00000000E+00
    24.90922087    -0.04918027     0.00000000  0.00000000E+00
    24.93209435    -0.04929804     0.00000000  0.00000000E+00
    24.95496783    -0.04941733     0.00000000  0.00000000E+00
    24.97784132    -0.04953816     0.00000000  0.00000000E+00
    25.00071480    -0.04966056     0.00000000  0.00000000E+00
    25.02358828    -0.04978454     0.00000000  0.00000000E+00
    25.04646176    -0.04991012     0.00000000  0.00000000E+00
    25.06933524    -0.05003731     0.00000000  0.00000000E+00
    25.09220872    -0.05016610     0.00000000  0.00000000E+00
    25.11508220    -0.05029651     0.00000000  0.00000000E+00
    25.13795568    -0.05042853     0.00000000  0.00000000E+00
    25.16082916    -0.05056214     0.00000000  0.00000000E+00
    25.18370264    -0.05069732     0.00000000  0.00000000E+00
    25.20657613    -0.05083407     0.00000000  0.00000000E+00
    25.22944961    -0.05097236     0.00000000  0.00000000E+00
    25.25232309    -0.05111216     0.00000000  0.00000000E+00
    25.27519657    -0.05125344     0.00000000  0.00000000E+00
    25.29807005    -0.05139617     0.00000000  0.00000000E+00
    25.32094353    -0.05154031     0.00000000  0.00000000E+00
    25.34381701    -0.05168582     0.00000000  0.00000000E+00
    25.36669049    -0.05183267     0.00000000  0.00000000E+00
    25.38956397    -0.05198081     0.00000000  0.00000000E+00
    25.41243746    -0.05213021     0.00000000  0.00000000E+00
    25.43531094    -0.05228082     0.00000000  0.00000000E+00
    25.45818442    -0.05243259     0.00000000  0.00000000E+00
    25.48105790    -0.05258550     0.00000000  0.00000000E+00
    25.50393138    -0.05273950     0.00000000  0.00000000E+00
    25.52680486    -0.05289456     0.00000000  0.00000000E+00
    25.54967834    -0.05305065     0.00000000  0.00000000E+00
    25.57255182    -0.05320774     0.00000000  0.00000000E+00
    25.59542530    -0.05336580     0.00000000  0.00000000E+00
    25.61829878    -0.05352482     0.00000000  0.00000000E+00
    25.64117227    -0.05368477     0.00000000  0.00000000E+00
    25.66404575    -0.05384566     0.00000000  0.00000000E+00
    25.68691923    -0.05400748     0.00000000  0.00000000E+00
    25.70979271    -0.05417023     0.00000000  0.00000000E+00
    25.73266619    -0.05433393     0.00000000  0.00000000E+00
    25.75553967    -0.05449858     0.00000000  0.00000000E+00
    25.77841315    -0.05466422     0.00000000  0.00000000E+00
    25.80128663    -0.05483087     0.00000000  0.00000000E+00
    25.82416011    -0.05499857     0.00000000  0.00000000E+00
    25.84703360    -0.05516737     0.00000000  0.00000000E+00
    25.86990708    -0.05533732     0.00000000  0.00000000E+00
    25.89278056    -0.05550847     0.00000000  0.00000000E+00
    25.91565404    -0.05568089     0.00000000  0.00000000E+00
    25.93852752    -0.05585464     0.00000000  0.00000000E+00
    25.96140100    -0.05602981     0.00000000  0.00000000E+00
    25.98427448    -0.05620647     0.00000000  0.00000000E+00
    26.00714796    -0.05638470     0.00000000  0.00000000E+00
    26.03002144    -0.05656460     0.00000000  0.00000000E+00
    26.05289492    -0.05674624     0.00000000  0.00000000E+00
    26.07576841    -0.05692972     0.00000000  0.00000000E+00
    26.09864189    -0.05711514     0.00000000  0.00000000E+00
    26.12151537    -0.05730258     0.00000000  0.00000000E+00
    26.14438885    -0.05749214     0.00000000  0.00000000E+00
    26.16726233    -0.05768390     0.00000000  0.00000000E+00
    26.19013581    -0.05787796     0.00000000  0.00000000E+00
    26.21300929    -0.05807440     0.00000000  0.00000000E+00
    26.23588277    -0.05827330     0.00000000  0.00000000E+00
    26.25875625    -0.05847473     0.00000000  0.00000000E+00
    26.28162974    -0.05867878     0.00000000  0.00000000E+00
    26.30450322    -0.05888549     0.00000000  0.00000000E+00
    26.32737670    -0.05909493     0.00000000  0.00000000E+00
    26.35025018    -0.05930716     0.00000000  0.00000000E+00
    26.37312366    -0.05952220     0.00000000  0.00000000E+00
    26.39599714    -0.05974009     0.00000000  0.00000000E+00
    26.41887062    -0.05996087     0.00000000  0.00000000E+00
    26.44174410    -0.06018453     0.00000000  0.00000000E+00
    26.46461758    -0.06041110     0.00000000  0.00000000E+00
    26.48749107    -0.06064057     0.00000000  0.00000000E+00
    26.51036455    -0.06087292     0.00000000  0.00000000E+00
    26.53323803    -0.06110814     0.00000000  0.00000000E+00
    26.55611151    -0.06134619     0.00000000  0.00000000E+00
    26.57898499    -0.06158704     0.00000000  0.00000000E+00
    26.60185847    -0.06183066     0.00000000  0.00000000E+00
    26.62473195    -0.06207697     0.00000000  0.00000000E+00
    26.64760543    -0.06232594     0.00000000  0.00000000E+00
    26.67047891    -0.06257749     0.00000000  0.00000000E+00
    26.69335239    -0.06283157     0.00000000  0.00000000E+00
    26.71622588    -0.06308810     0.00000000  0.00000000E+00
    26.73909936    -0.06334701     0.00000000  0.00000000E+00
    26.76197284    -0.06360823     0.00000000  0.00000000E+00
    26.78484632    -0.06387169     0.00000000  0.00000000E+00
    26.80771980    -0.06413732     0.00000000  0.00000000E+00
    26.83059328    -0.06440506     0.00000000  0.00000000E+00
    26.85346676    -0.06467484     0.00000000  0.00000000E+00
    26.87634024    -0.06494661     0.00000000  0.00000000E+00
    26.89921372    -0.06522032     0.00000000  0.00000000E+00
    26.92208721    -0.06549592     0.00000000  0.00000000E+00
    26.94496069    -0.06577339     0.00000000  0.00000000E+00
    26.96783417    -0.06605269     0.00000000  0.00000000E+00
    26.99070765    -0.06633383     0.00000000  0.00000000E+00
    27.01358113    -0.06661680     0.00000000  0.00000000E+00
    27.03645461    -0.06690161     0.00000000  0.00000000E+00
    27.05932809    -0.06718829     0.00000000  0.00000000E+00
    27.08220157    -0.06747687     0.00000000  0.00000000E+00
    27.10507505    -0.06776742     0.00000000  0.00000000E+00
    27.12794853    -0.06805999     0.00000000  0.00000000E+00
    27.15082202    -0.06835467     0.00000000  0.00000000E+00
    27.17369550    -0.06865155     0.00000000  0.00000000E+00
    27.19656898    -0.06895073     0.00000000  0.00000000E+00
    27.21944246    -0.06925234     0.00000000  0.00000000E+00
    27.24231594    -0.06955650     0.00000000  0.00000000E+00
    27.26518942    -0.06986335     0.00000000  0.00000000E+00
    27.28806290    -0.07017304     0.00000000  0.00000000E+00
    27.31093638    -0.07048573     0.00000000  0.00000000E+00
    27.33380986    -0.07080158     0.00000000  0.00000000E+00
    27.35668335    -0.07112076     0.00000000  0.00000000E+00
    27.37955683    -0.07144345     0.00000000  0.00000000E+00
    27.40243031    -0.07176981     0.00000000  0.00000000E+00
    27.42530379    -0.07210002     0.00000000  0.00000000E+00
    27.44817727    -0.07243426     0.00000000  0.00000000E+00
    27.47105075    -0.07277268     0.00000000  0.00000000E+00
    27.49392423    -0.07311545     0.00000000  0.00000000E+00
    27.51679771    -0.07346272     0.00000000  0.00000000E+00
    27.53967119    -0.07381465     0.00000000  0.00000000E+00
    27.56254467    -0.07417136     0.00000000  0.00000000E+00
    27.58541816    -0.07453298     0.00000000  0.00000000E+00
    27.60829164    -0.07489962     0.00000000  0.00000000E+00
    27.63116512    -0.07527136     0.00000000  0.00000000E+00
    27.65403860    -0.07564829     0.00000000  0.00000000E+00
    27.67691208    -0.07603046     0.00000000  0.00000000E+00
    27.69978556    -0.07641793     0.00000000  0.00000000E+00
    27.72265904    -0.07681071     0.00000000  0.00000000E+00
    27.74553252    -0.07720882     0.00000000  0.00000000E+00
    27.76840600    -0.07761223     0.00000000  0.00000000E+00
    27.79127949    -0.07802094     0.00000000  0.00000000E+00
    27.81415297    -0.07843488     0.00000000  0.00000000E+00
    27.83702645    -0.07885401     0.00000000  0.00000000E+00
    27.85989993    -0.07927825     0.00000000  0.00000000E+00
    27.88277341    -0.07970751     0.00000000  0.00000000E+00
    27.90564689    -0.08014169     0.00000000  0.00000000E+00
    27.92852037    -0.08058069     0.00000000  0.00000000E+00
    27.95139385    -0.08102440     0.00000000  0.00000000E+00
    27.97426733    -0.08147269     0.00000000  0.00000000E+00
    27.99714081    -0.08192545     0.00000000  0.00000000E+00
    28.02001430    -0.08238255     0.00000000  0.00000000E+00
    28.04288778    -0.08284389     0.00000000  0.00000000E+00
    28.06576126    -0.08330935     0.00000000  0.00000000E+00
    28.08863474    -0.08377883     0.00000000  0.00000000E+00
    28.11150822    -0.08425223     0.00000000  0.00000000E+00
    28.13438170    -0.08472950     0.00000000  0.00000000E+00
    28.15725518    -0.08521055     0.00000000  0.00000000E+00
    28.18012866    -0.08569536     0.00000000  0.00000000E+00
    28.20300214    -0.08618390     0.00000000  0.00000000E+00
    28.22587563    -0.08667619     0.00000000  0.00000000E+00
    28.24874911    -0.08717223     0.00000000  0.00000000E+00
    28.27162259    -0.08767210     0.00000000  0.00000000E+00
    28.29449607    -0.08817586     0.00000000  0.00000000E+00
    28.31736955    -0.08868363     0.00000000  0.00000000E+00
    28.34024303    -0.08919554     0.00000000  0.00000000E+00
    28.36311651    -0.08971174     0.00000000  0.00000000E+00
    28.38598999    -0.09023243     0.00000000  0.00000000E+00
    28.40886347    -0.09075781     0.00000000  0.00000000E+00
    28.43173695    -0.09128813     0.00000000  0.00000000E+00
    28.45461044    -0.09182363     0.00000000  0.00000000E+00
    28.47748392    -0.09236459     0.00000000  0.00000000E+00
    28.50035740    -0.09291131     0.00000000  0.00000000E+00
    28.52323088    -0.09346409     0.00000000  0.00000000E+00
    28.54610436    -0.09402325     0.00000000  0.00000000E+00
    28.56897784    -0.09458910     0.00000000  0.00000000E+00
    28.59185132    -0.09516198     0.00000000  0.00000000E+00
    28.61472480    -0.09574221     0.00000000  0.00000000E+00
    28.63759828    -0.09633011     0.00000000  0.00000000E+00
    28.66047177    -0.09692600     0.00000000  0.00000000E+00
    28.68334525    -0.09753018     0.00000000  0.00000000E+00
    28.70621873    -0.09814293     0.00000000  0.00000000E+00
    28.72909221    -0.09876452     0.00000000  0.00000000E+00
    28.75196569    -0.09939521     0.00000000  0.00000000E+00
    28.77483917    -0.10003521     0.00000000  0.00000000E+00
    28.79771265    -0.10068472     0.00000000  0.00000000E+00
    28.82058613    -0.10134392     0.00000000  0.00000000E+00
    28.84345961    -0.10201293     0.00000000  0.00000000E+00
    28.86633310    -0.10269188     0.00000000  0.00000000E+00
    28.88920658    -0.10338084     0.00000000  0.00000000E+00
    28.91208006    -0.10407987     0.00000000  0.00000000E+00
    28.93495354    -0.10478899     0.00000000  0.00000000E+00
    28.95782702    -0.10550819     0.00000000  0.00000000E+00
    28.98070050    -0.10623746     0.00000000  0.00000000E+00
    29.00357398    -0.10697674     0.00000000  0.00000000E+00
    29.02644746    -0.10772598     0.00000000  0.00000000E+00
    29.04932094    -0.10848509     0.00000000  0.00000000E+00
    29.07219442    -0.10925400     0.00000000  0.00000000E+00
    29.09506791    -0.11003262     0.00000000  0.00000000E+00
    29.11794139    -0.11082085     0.00000000  0.00000000E+00
    29.14081487    -0.11161862     0.00000000  0.00000000E+00
    29.16368835    -0.11242587     0.00000000  0.00000000E+00
    29.18656183    -0.11324253     0.00000000  0.00000000E+00
    29.20943531    -0.11406860     0.00000000  0.00000000E+00
    29.23230879    -0.11490406     0.00000000  0.00000000E+00
    29.25518227    -0.11574894     0.00000000  0.00000000E+00
    29.27805575    -0.11660332     0.00000000  0.00000000E+00
    29.30092924    -0.11746730     0.00000000  0.00000000E+00
    29.32380272    -0.11834103     0.00000000  0.00000000E+00
    29.34667620    -0.11922471     0.00000000  0.00000000E+00
    29.36954968    -0.12011856     0.00000000  0.00000000E+00
    29.39242316    -0.12102288     0.00000000  0.00000000E+00
    29.41529664    -0.12193799     0.00000000  0.00000000E+00
    29.43817012    -0.12286426     0.00000000  0.00000000E+00
    29.46104360    -0.12380210     0.00000000  0.00000000E+00
    29.48391708    -0.12475195     0.00000000  0.00000000E+00
    29.50679056    -0.12571430     0.00000000  0.00000000E+00
    29.52966405    -0.12668964     0.00000000  0.00000000E+00
    29.55253753    -0.12767852     0.00000000  0.00000000E+00
    29.57541101    -0.12868146     0.00000000  0.00000000E+00
    29.59828449    -0.12969903     0.00000000  0.00000000E+00
    29.62115797    -0.13073177     0.00000000  0.00000000E+00
    29.64403145    -0.13178022     0.00000000  0.00000000E+00
    29.66690493    -0.13284494     0.00000000  0.00000000E+00
    29.68977841    -0.13392643     0.00000000  0.00000000E+00
    29.71265189    -0.13502518     0.00000000  0.00000000E+00
    29.73552538    -0.13614166     0.00000000  0.00000000E+00
    29.75839886    -0.13727630     0.00000000  0.00000000E+00
    29.78127234    -0.13842950     0.00000000  0.00000000E+00
    29.80414582    -0.13960160     0.00000000  0.00000000E+00
    29.82701930    -0.14079291     0.00000000  0.00000000E+00
    29.84989278    -0.14200373     0.00000000  0.00000000E+00
    29.87276626    -0.14323427     0.00000000  0.00000000E+00
    29.89563974    -0.14448476     0.00000000  0.00000000E+00
    29.91851322    -0.14575536     0.00000000  0.00000000E+00
    29.94138670    -0.14704625     0.00000000  0.00000000E+00
    29.96426019    -0.14835755     0.00000000  0.00000000E+00
    29.98713367    -0.14968942     0.00000000  0.00000000E+00
    30.01000715    -0.15104199     0.00000000  0.00000000E+00
    30.03288063    -0.15241544     0.00000000  0.00000000E+00
    30.05575411    -0.15380996     0.00000000  0.00000000E+00
    30.07862759    -0.15522577     0.00000000  0.00000000E+00
    30.10150107    -0.15666316     0.00000000  0.00000000E+00
    30.12437455    -0.15812245     0.00000000  0.00000000E+00
    30.14724803    -0.15960406     0.00000000  0.00000000E+00
    30.17012152    -0.16110847     0.00000000  0.00000000E+00
    30.19299500    -0.16263623     0.00000000  0.00000000E+00
    30.21586848    -0.16418800     0.00000000  0.00000000E+00
    30.23874196    -0.16576450     0.00000000  0.00000000E+00
    30.26161544    -0.16736655     0.00000000  0.00000000E+00
    30.28448892    -0.16899506     0.00000000  0.00000000E+00
    30.30736240    -0.17065101     0.00000000  0.00000000E+00
    30.33023588    -0.17233544     0.00000000  0.00000000E+00
    30.35310936    -0.17404946     0.00000000  0.00000000E+00
    30.37598284    -0.17579422     0.00000000  0.00000000E+00
    30.39885633    -0.17757092     0.00000000  0.00000000E+00
    30.42172981    -0.17938075     0.00000000  0.00000000E+00
    30.44460329    -0.18122495     0.00000000  0.00000000E+00
    30.46747677    -0.18310471     0.00000000  0.00000000E+00
    30.49035025    -0.18502123     0.00000000  0.00000000E+00
    30.51322373    -0.18697564     0.00000000  0.00000000E+00
    30.53609721    -0.18896908     0.00000000  0.00000000E+00
    30.55897069    -0.19100260     0.00000000  0.00000000E+00
    30.58184417    -0.19307723     0.00000000  0.00000000E+00
    30.60471766    -0.19519394     0.00000000  0.00000000E+00
    30.62759114    -0.19735370     0.00000000  0.00000000E+00
    30.65046462    -0.19955741     0.00000000  0.00000000E+00
    30.67333810    -0.20180602     0.00000000  0.00000000E+00
    30.69621158    -0.20410047     0.00000000  0.00000000E+00
    30.71908506    -0.20644176     0.00000000  0.00000000E+00
    30.74195854    -0.20883099     0.00000000  0.00000000E+00
    30.76483202    -0.21126935     0.00000000  0.00000000E+00
    30.78770550    -0.21375822     0.00000000  0.00000000E+00
    30.81057898    -0.21629914     0.00000000  0.00000000E+00
    30.83345247    -0.21889388     0.00000000  0.00000000E+00
    30.85632595    -0.22154446     0.00000000  0.00000000E+00
    30.87919943    -0.22425317     0.00000000  0.00000000E+00
    30.90207291    -0.22702258     0.00000000  0.00000000E+00
    30.92494639    -0.22985555     0.00000000  0.00000000E+00
    30.94781987    -0.23275522     0.00000000  0.00000000E+00
    30.97069335    -0.23572497     0.00000000  0.00000000E+00
    30.99356683    -0.23876843     0.00000000  0.00000000E+00
    31.01644031    -0.24188938     0.00000000  0.00000000E+00
    31.03931380    -0.24509176     0.00000000  0.00000000E+00
    31.06218728    -0.24837955     0.00000000  0.00000000E+00
    31.08506076    -0.25175673     0.00000000  0.00000000E+00
    31.10793424    -0.25522723     0.00000000  0.00000000E+00
    31.13080772    -0.25879484     0.00000000  0.00000000E+00
    31.15368120    -0.26246319     0.00000000  0.00000000E+00
    31.17655468    -0.26623572     0.00000000  0.00000000E+00
    31.19942816    -0.27011565     0.00000000  0.00000000E+00
    31.22230164    -0.27410609     0.00000000  0.00000000E+00
    31.24517513    -0.27821002     0.00000000  0.00000000E+00
    31.26804861    -0.28243049     0.00000000  0.00000000E+00
    31.29092209    -0.28677070     0.00000000  0.00000000E+00
    31.31379557    -0.29123428     0.00000000  0.00000000E+00
    31.33666905    -0.29582543     0.00000000  0.00000000E+00
    31.35954253    -0.30054926     0.00000000  0.00000000E+00
    31.38241601    -0.30541198     0.00000000  0.00000000E+00
    31.40528949    -0.31042115     0.00000000  0.00000000E+00
    31.42816297    -0.31558590     0.00000000  0.00000000E+00
    31.45103645    -0.32091700     0.00000000  0.00000000E+00
    31.47390994    -0.32642686     0.00000000  0.00000000E+00
    31.49678342    -0.33212939     0.00000000  0.00000000E+00
    31.51965690    -0.33803971     0.00000000  0.00000000E+00
    31.54253038    -0.34417358     0.00000000  0.00000000E+00
    31.56540386    -0.35054678     0.00000000  0.00000000E+00
    31.58827734    -0.35717422     0.00000000  0.00000000E+00
    31.61115082    -0.36406909     0.00000000  0.00000000E+00
    31.63402430    -0.37124190     0.00000000  0.00000000E+00
    31.65689778    -0.37869980     0.00000000  0.00000000E+00
    31.67977127    -0.38644628     0.00000000  0.00000000E+00
    31.70264475    -0.39448153     0.00000000  0.00000000E+00
    31.72551823    -0.40280369     0.00000000  0.00000000E+00
    31.74839171    -0.41141143     0.00000000  0.00000000E+00
    31.77126519    -0.42030792     0.00000000  0.00000000E+00
    31.79413867    -0.42950629     0.00000000  0.00000000E+00
    31.81701215    -0.43903641     0.00000000  0.00000000E+00
    31.83988563    -0.44895184     0.00000000  0.00000000E+00
    31.86275911    -0.45933562     0.00000000  0.00000000E+00
    31.88563259    -0.47030129     0.00000000  0.00000000E+00
    31.90850608    -0.48198428     0.00000000  0.00000000E+00
    31.93137956    -0.49451520     0.00000000  0.00000000E+00
    31.95425304    -0.50796279     0.00000000  0.00000000E+00
    31.97712652    -0.52222799     0.00000000  0.00000000E+00
    32.00000000    -0.53488010     0.00000000  0.00000000E+00
