#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    2    1      -181.329          4.365       1.13729 
dmft-030    1    2    1      -181.132         4.3652       1.13643 
dmft-030    1    2    1      -180.936        4.36539       1.13557 
dmft-030    1    2    1       -180.74        4.36559       1.13472 
dmft-030    1    2    1      -180.543        4.36578       1.13386 
dmft-030    1    2    1      -180.347        4.36598         1.133 
dmft-030    1    2    1      -180.151        4.36618       1.13214 
dmft-030    1    2    1      -179.954        4.36637       1.13129 
dmft-030    1    2    1      -179.758        4.36657       1.13043 
dmft-030    1    2    1      -179.562        4.36677       1.12957 
dmft-030    1    2    1      -179.365        4.36697       1.12872 
dmft-030    1    2    1      -179.169        4.36717       1.12786 
dmft-030    1    2    1      -178.973        4.36737       1.12701 
dmft-030    1    2    1      -178.776        4.36757       1.12615 
dmft-030    1    2    1       -178.58        4.36777        1.1253 
dmft-030    1    2    1      -178.384        4.36797       1.12444 
dmft-030    1    2    1      -178.187        4.36818       1.12359 
dmft-030    1    2    1      -177.991        4.36838       1.12273 
dmft-030    1    2    1      -177.795        4.36858       1.12188 
dmft-030    1    2    1      -177.598        4.36879       1.12102 
dmft-030    1    2    1      -177.402        4.36899       1.12017 
dmft-030    1    2    1      -177.205         4.3692       1.11932 
dmft-030    1    2    1      -177.009        4.36941       1.11847 
dmft-030    1    2    1      -176.813        4.36961       1.11761 
dmft-030    1    2    1      -176.616        4.36982       1.11676 
dmft-030    1    2    1       -176.42        4.37003       1.11591 
dmft-030    1    2    1      -176.224        4.37024       1.11506 
dmft-030    1    2    1      -176.027        4.37045        1.1142 
dmft-030    1    2    1      -175.831        4.37066       1.11335 
dmft-030    1    2    1      -175.635        4.37087        1.1125 
dmft-030    1    2    1      -175.438        4.37108       1.11165 
dmft-030    1    2    1      -175.242         4.3713        1.1108 
dmft-030    1    2    1      -175.046        4.37151       1.10995 
dmft-030    1    2    1      -174.849        4.37172        1.1091 
dmft-030    1    2    1      -174.653        4.37194       1.10825 
dmft-030    1    2    1      -174.457        4.37215        1.1074 
dmft-030    1    2    1       -174.26        4.37237       1.10655 
dmft-030    1    2    1      -174.064        4.37258        1.1057 
dmft-030    1    2    1      -173.868         4.3728       1.10485 
dmft-030    1    2    1      -173.671        4.37302         1.104 
dmft-030    1    2    1      -173.475        4.37324       1.10315 
dmft-030    1    2    1      -173.278        4.37346       1.10231 
dmft-030    1    2    1      -173.082        4.37368       1.10146 
dmft-030    1    2    1      -172.886         4.3739       1.10061 
dmft-030    1    2    1      -172.689        4.37412       1.09976 
dmft-030    1    2    1      -172.493        4.37434       1.09892 
dmft-030    1    2    1      -172.297        4.37456       1.09807 
dmft-030    1    2    1        -172.1        4.37479       1.09722 
dmft-030    1    2    1      -171.904        4.37501       1.09638 
dmft-030    1    2    1      -171.708        4.37524       1.09553 
dmft-030    1    2    1      -171.511        4.37546       1.09468 
dmft-030    1    2    1      -171.315        4.37569       1.09384 
dmft-030    1    2    1      -171.119        4.37592       1.09299 
dmft-030    1    2    1      -170.922        4.37614       1.09215 
dmft-030    1    2    1      -170.726        4.37637        1.0913 
dmft-030    1    2    1       -170.53         4.3766       1.09046 
dmft-030    1    2    1      -170.333        4.37683       1.08962 
dmft-030    1    2    1      -170.137        4.37706       1.08877 
dmft-030    1    2    1      -169.941        4.37729       1.08793 
dmft-030    1    2    1      -169.744        4.37752       1.08708 
dmft-030    1    2    1      -169.548        4.37776       1.08624 
dmft-030    1    2    1      -169.351        4.37799        1.0854 
dmft-030    1    2    1      -169.155        4.37823       1.08456 
dmft-030    1    2    1      -168.959        4.37846       1.08371 
dmft-030    1    2    1      -168.762         4.3787       1.08287 
dmft-030    1    2    1      -168.566        4.37893       1.08203 
dmft-030    1    2    1       -168.37        4.37917       1.08119 
dmft-030    1    2    1      -168.173        4.37941       1.08035 
dmft-030    1    2    1      -167.977        4.37965       1.07951 
dmft-030    1    2    1      -167.781        4.37989       1.07866 
dmft-030    1    2    1      -167.584        4.38013       1.07782 
dmft-030    1    2    1      -167.388        4.38037       1.07698 
dmft-030    1    2    1      -167.192        4.38061       1.07614 
dmft-030    1    2    1      -166.995        4.38085        1.0753 
dmft-030    1    2    1      -166.799         4.3811       1.07446 
dmft-030    1    2    1      -166.603        4.38134       1.07362 
dmft-030    1    2    1      -166.406        4.38159       1.07279 
dmft-030    1    2    1       -166.21        4.38183       1.07195 
dmft-030    1    2    1      -166.014        4.38208       1.07111 
dmft-030    1    2    1      -165.817        4.38233       1.07027 
dmft-030    1    2    1      -165.621        4.38258       1.06943 
dmft-030    1    2    1      -165.424        4.38282        1.0686 
dmft-030    1    2    1      -165.228        4.38307       1.06776 
dmft-030    1    2    1      -165.032        4.38333       1.06692 
dmft-030    1    2    1      -164.835        4.38358       1.06608 
dmft-030    1    2    1      -164.639        4.38383       1.06525 
dmft-030    1    2    1      -164.443        4.38408       1.06441 
dmft-030    1    2    1      -164.246        4.38434       1.06357 
dmft-030    1    2    1       -164.05        4.38459       1.06274 
dmft-030    1    2    1      -163.854        4.38485        1.0619 
dmft-030    1    2    1      -163.657         4.3851       1.06107 
dmft-030    1    2    1      -163.461        4.38536       1.06023 
dmft-030    1    2    1      -163.265        4.38562        1.0594 
dmft-030    1    2    1      -163.068        4.38588       1.05856 
dmft-030    1    2    1      -162.872        4.38614       1.05773 
dmft-030    1    2    1      -162.676         4.3864        1.0569 
dmft-030    1    2    1      -162.479        4.38666       1.05606 
dmft-030    1    2    1      -162.283        4.38693       1.05523 
dmft-030    1    2    1      -162.087        4.38719        1.0544 
dmft-030    1    2    1       -161.89        4.38745       1.05356 
dmft-030    1    2    1      -161.694        4.38772       1.05273 
dmft-030    1    2    1      -161.497        4.38798        1.0519 
dmft-030    1    2    1      -161.301        4.38825       1.05107 
dmft-030    1    2    1      -161.105        4.38852       1.05023 
dmft-030    1    2    1      -160.908        4.38879        1.0494 
dmft-030    1    2    1      -160.712        4.38906       1.04857 
dmft-030    1    2    1      -160.516        4.38933       1.04774 
dmft-030    1    2    1      -160.319         4.3896       1.04691 
dmft-030    1    2    1      -160.123        4.38987       1.04608 
dmft-030    1    2    1      -159.927        4.39015       1.04525 
dmft-030    1    2    1       -159.73        4.39042       1.04442 
dmft-030    1    2    1      -159.534         4.3907       1.04359 
dmft-030    1    2    1      -159.338        4.39097       1.04276 
dmft-030    1    2    1      -159.141        4.39125       1.04193 
dmft-030    1    2    1      -158.945        4.39153        1.0411 
dmft-030    1    2    1      -158.749        4.39181       1.04027 
dmft-030    1    2    1      -158.552        4.39209       1.03945 
dmft-030    1    2    1      -158.356        4.39237       1.03862 
dmft-030    1    2    1       -158.16        4.39265       1.03779 
dmft-030    1    2    1      -157.963        4.39293       1.03696 
dmft-030    1    2    1      -157.767        4.39322       1.03614 
dmft-030    1    2    1      -157.571         4.3935       1.03531 
dmft-030    1    2    1      -157.374        4.39379       1.03448 
dmft-030    1    2    1      -157.178        4.39407       1.03366 
dmft-030    1    2    1      -156.981        4.39436       1.03283 
dmft-030    1    2    1      -156.785        4.39465         1.032 
dmft-030    1    2    1      -156.589        4.39494       1.03118 
dmft-030    1    2    1      -156.392        4.39523       1.03035 
dmft-030    1    2    1      -156.196        4.39552       1.02953 
dmft-030    1    2    1          -156        4.39581        1.0287 
dmft-030    1    2    1      -155.803        4.39611       1.02788 
dmft-030    1    2    1      -155.607         4.3964       1.02706 
dmft-030    1    2    1      -155.411         4.3967       1.02623 
dmft-030    1    2    1      -155.214        4.39699       1.02541 
dmft-030    1    2    1      -155.018        4.39729       1.02458 
dmft-030    1    2    1      -154.822        4.39759       1.02376 
dmft-030    1    2    1      -154.625        4.39789       1.02294 
dmft-030    1    2    1      -154.429        4.39819       1.02212 
dmft-030    1    2    1      -154.233        4.39849       1.02129 
dmft-030    1    2    1      -154.036        4.39879       1.02047 
dmft-030    1    2    1       -153.84         4.3991       1.01965 
dmft-030    1    2    1      -153.644         4.3994       1.01883 
dmft-030    1    2    1      -153.447        4.39971       1.01801 
dmft-030    1    2    1      -153.251        4.40002       1.01719 
dmft-030    1    2    1      -153.054        4.40032       1.01636 
dmft-030    1    2    1      -152.858        4.40063       1.01554 
dmft-030    1    2    1      -152.662        4.40094       1.01472 
dmft-030    1    2    1      -152.465        4.40126        1.0139 
dmft-030    1    2    1      -152.269        4.40157       1.01308 
dmft-030    1    2    1      -152.073        4.40188       1.01226 
