#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    2    1       -193.11        4.25897     0.0471101 
dmft-030    1    2    1      -192.913        4.25911     0.0471415 
dmft-030    1    2    1      -192.717        4.25924     0.0471729 
dmft-030    1    2    1      -192.521        4.25938     0.0472045 
dmft-030    1    2    1      -192.324        4.25952     0.0472361 
dmft-030    1    2    1      -192.128        4.25966     0.0472678 
dmft-030    1    2    1      -191.932         4.2598     0.0472996 
dmft-030    1    2    1      -191.735        4.25994     0.0473315 
dmft-030    1    2    1      -191.539        4.26008     0.0473634 
dmft-030    1    2    1      -191.343        4.26022     0.0473955 
dmft-030    1    2    1      -191.146        4.26037     0.0474276 
dmft-030    1    2    1       -190.95        4.26051     0.0474598 
dmft-030    1    2    1      -190.754        4.26065     0.0474921 
dmft-030    1    2    1      -190.557        4.26079     0.0475244 
dmft-030    1    2    1      -190.361        4.26094     0.0475569 
dmft-030    1    2    1      -190.165        4.26108     0.0475894 
dmft-030    1    2    1      -189.968        4.26123      0.047622 
dmft-030    1    2    1      -189.772        4.26137     0.0476547 
dmft-030    1    2    1      -189.575        4.26151     0.0476875 
dmft-030    1    2    1      -189.379        4.26166     0.0477204 
dmft-030    1    2    1      -189.183        4.26181     0.0477534 
dmft-030    1    2    1      -188.986        4.26195     0.0477864 
dmft-030    1    2    1       -188.79         4.2621     0.0478196 
dmft-030    1    2    1      -188.594        4.26225     0.0478528 
dmft-030    1    2    1      -188.397        4.26239     0.0478861 
dmft-030    1    2    1      -188.201        4.26254     0.0479195 
dmft-030    1    2    1      -188.005        4.26269      0.047953 
dmft-030    1    2    1      -187.808        4.26284     0.0479865 
dmft-030    1    2    1      -187.612        4.26299     0.0480202 
dmft-030    1    2    1      -187.416        4.26314     0.0480539 
dmft-030    1    2    1      -187.219        4.26329     0.0480878 
dmft-030    1    2    1      -187.023        4.26344     0.0481217 
dmft-030    1    2    1      -186.827        4.26359     0.0481557 
dmft-030    1    2    1       -186.63        4.26374     0.0481898 
dmft-030    1    2    1      -186.434        4.26389      0.048224 
dmft-030    1    2    1      -186.238        4.26405     0.0482582 
dmft-030    1    2    1      -186.041         4.2642     0.0482926 
dmft-030    1    2    1      -185.845        4.26435     0.0483271 
dmft-030    1    2    1      -185.648        4.26451     0.0483616 
dmft-030    1    2    1      -185.452        4.26466     0.0483962 
dmft-030    1    2    1      -185.256        4.26482      0.048431 
dmft-030    1    2    1      -185.059        4.26497     0.0484658 
dmft-030    1    2    1      -184.863        4.26513     0.0485007 
dmft-030    1    2    1      -184.667        4.26528     0.0485357 
dmft-030    1    2    1       -184.47        4.26544     0.0485708 
dmft-030    1    2    1      -184.274         4.2656      0.048606 
dmft-030    1    2    1      -184.078        4.26575     0.0486413 
dmft-030    1    2    1      -183.881        4.26591     0.0486767 
dmft-030    1    2    1      -183.685        4.26607     0.0487121 
dmft-030    1    2    1      -183.489        4.26623     0.0487477 
dmft-030    1    2    1      -183.292        4.26639     0.0487833 
dmft-030    1    2    1      -183.096        4.26655     0.0488191 
dmft-030    1    2    1        -182.9        4.26671     0.0488549 
dmft-030    1    2    1      -182.703        4.26687     0.0488909 
dmft-030    1    2    1      -182.507        4.26703     0.0489269 
dmft-030    1    2    1      -182.311        4.26719      0.048963 
dmft-030    1    2    1      -182.114        4.26736     0.0489993 
dmft-030    1    2    1      -181.918        4.26752     0.0490356 
dmft-030    1    2    1      -181.722        4.26768      0.049072 
dmft-030    1    2    1      -181.525        4.26785     0.0491085 
dmft-030    1    2    1      -181.329        4.26801     0.0491451 
dmft-030    1    2    1      -181.132        4.26818     0.0491818 
dmft-030    1    2    1      -180.936        4.26834     0.0492186 
dmft-030    1    2    1       -180.74        4.26851     0.0492555 
dmft-030    1    2    1      -180.543        4.26867     0.0492925 
dmft-030    1    2    1      -180.347        4.26884     0.0493296 
dmft-030    1    2    1      -180.151        4.26901     0.0493668 
dmft-030    1    2    1      -179.954        4.26918     0.0494041 
dmft-030    1    2    1      -179.758        4.26934     0.0494415 
dmft-030    1    2    1      -179.562        4.26951      0.049479 
dmft-030    1    2    1      -179.365        4.26968     0.0495166 
dmft-030    1    2    1      -179.169        4.26985     0.0495543 
dmft-030    1    2    1      -178.973        4.27002     0.0495921 
dmft-030    1    2    1      -178.776        4.27019       0.04963 
dmft-030    1    2    1       -178.58        4.27037      0.049668 
dmft-030    1    2    1      -178.384        4.27054     0.0497061 
dmft-030    1    2    1      -178.187        4.27071     0.0497443 
dmft-030    1    2    1      -177.991        4.27088     0.0497826 
dmft-030    1    2    1      -177.795        4.27106      0.049821 
dmft-030    1    2    1      -177.598        4.27123     0.0498596 
dmft-030    1    2    1      -177.402        4.27141     0.0498982 
dmft-030    1    2    1      -177.205        4.27158     0.0499369 
dmft-030    1    2    1      -177.009        4.27176     0.0499757 
dmft-030    1    2    1      -176.813        4.27193     0.0500147 
dmft-030    1    2    1      -176.616        4.27211     0.0500537 
dmft-030    1    2    1       -176.42        4.27229     0.0500928 
dmft-030    1    2    1      -176.224        4.27247     0.0501321 
dmft-030    1    2    1      -176.027        4.27265     0.0501714 
dmft-030    1    2    1      -175.831        4.27282     0.0502109 
dmft-030    1    2    1      -175.635          4.273     0.0502504 
dmft-030    1    2    1      -175.438        4.27318     0.0502901 
dmft-030    1    2    1      -175.242        4.27337     0.0503299 
dmft-030    1    2    1      -175.046        4.27355     0.0503698 
dmft-030    1    2    1      -174.849        4.27373     0.0504098 
dmft-030    1    2    1      -174.653        4.27391     0.0504499 
dmft-030    1    2    1      -174.457        4.27409     0.0504901 
dmft-030    1    2    1       -174.26        4.27428     0.0505304 
dmft-030    1    2    1      -174.064        4.27446     0.0505708 
dmft-030    1    2    1      -173.868        4.27465     0.0506114 
dmft-030    1    2    1      -173.671        4.27483      0.050652 
dmft-030    1    2    1      -173.475        4.27502     0.0506928 
dmft-030    1    2    1      -173.278        4.27521     0.0507336 
dmft-030    1    2    1      -173.082        4.27539     0.0507746 
dmft-030    1    2    1      -172.886        4.27558     0.0508157 
dmft-030    1    2    1      -172.689        4.27577     0.0508569 
dmft-030    1    2    1      -172.493        4.27596     0.0508982 
dmft-030    1    2    1      -172.297        4.27615     0.0509397 
dmft-030    1    2    1        -172.1        4.27634     0.0509812 
dmft-030    1    2    1      -171.904        4.27653     0.0510229 
dmft-030    1    2    1      -171.708        4.27672     0.0510646 
dmft-030    1    2    1      -171.511        4.27691     0.0511065 
dmft-030    1    2    1      -171.315         4.2771     0.0511485 
dmft-030    1    2    1      -171.119         4.2773     0.0511906 
dmft-030    1    2    1      -170.922        4.27749     0.0512328 
dmft-030    1    2    1      -170.726        4.27769     0.0512752 
dmft-030    1    2    1       -170.53        4.27788     0.0513177 
dmft-030    1    2    1      -170.333        4.27808     0.0513602 
dmft-030    1    2    1      -170.137        4.27827     0.0514029 
dmft-030    1    2    1      -169.941        4.27847     0.0514457 
dmft-030    1    2    1      -169.744        4.27867     0.0514887 
dmft-030    1    2    1      -169.548        4.27887     0.0515317 
dmft-030    1    2    1      -169.351        4.27906     0.0515749 
dmft-030    1    2    1      -169.155        4.27926     0.0516182 
dmft-030    1    2    1      -168.959        4.27946     0.0516616 
dmft-030    1    2    1      -168.762        4.27966     0.0517051 
dmft-030    1    2    1      -168.566        4.27987     0.0517487 
dmft-030    1    2    1       -168.37        4.28007     0.0517925 
dmft-030    1    2    1      -168.173        4.28027     0.0518364 
dmft-030    1    2    1      -167.977        4.28047     0.0518804 
dmft-030    1    2    1      -167.781        4.28068     0.0519245 
dmft-030    1    2    1      -167.584        4.28088     0.0519688 
dmft-030    1    2    1      -167.388        4.28109     0.0520131 
dmft-030    1    2    1      -167.192         4.2813     0.0520576 
dmft-030    1    2    1      -166.995         4.2815     0.0521023 
dmft-030    1    2    1      -166.799        4.28171      0.052147 
dmft-030    1    2    1      -166.603        4.28192     0.0521919 
dmft-030    1    2    1      -166.406        4.28213     0.0522369 
dmft-030    1    2    1       -166.21        4.28234      0.052282 
dmft-030    1    2    1      -166.014        4.28255     0.0523272 
dmft-030    1    2    1      -165.817        4.28276     0.0523726 
dmft-030    1    2    1      -165.621        4.28297     0.0524181 
dmft-030    1    2    1      -165.424        4.28318     0.0524637 
dmft-030    1    2    1      -165.228        4.28339     0.0525095 
dmft-030    1    2    1      -165.032        4.28361     0.0525554 
dmft-030    1    2    1      -164.835        4.28382     0.0526014 
dmft-030    1    2    1      -164.639        4.28404     0.0526475 
dmft-030    1    2    1      -164.443        4.28425     0.0526938 
dmft-030    1    2    1      -164.246        4.28447     0.0527402 
dmft-030    1    2    1       -164.05        4.28469     0.0527867 
dmft-030    1    2    1      -163.854         4.2849     0.0528333 
dmft-030    1    2    1      -163.657        4.28512     0.0528801 
dmft-030    1    2    1      -163.461        4.28534      0.052927 
dmft-030    1    2    1      -163.265        4.28556     0.0529741 
dmft-030    1    2    1      -163.068        4.28578     0.0530213 
dmft-030    1    2    1      -162.872          4.286     0.0530686 
dmft-030    1    2    1      -162.676        4.28623      0.053116 
dmft-030    1    2    1      -162.479        4.28645     0.0531636 
