#SrRu2O6_matrix_newglobs-2016-06-01-Wed-16-15-47.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    2       6.48463      0.0133024    0.00189699 
dmft-001    1    1    2       6.50751      0.0152231   0.000686493 
dmft-001    1    1    2       6.53038      0.0142058   0.000114331 
dmft-001    1    1    2       6.55325      0.0160002    0.00245215 
dmft-001    1    1    2       6.57613      0.0141974   0.000783792 
dmft-001    1    1    2         6.599       0.014745   0.000653073 
dmft-001    1    1    2       6.62187      0.0134114    0.00140774 
dmft-001    1    1    2       6.64475      0.0138938   4.55336e-05 
dmft-001    1    1    2       6.66762      0.0128419   0.000413886 
dmft-001    1    1    2       6.69049      0.0132824    0.00190145 
dmft-001    1    1    2       6.71337       0.013291    0.00049062 
dmft-001    1    1    2       6.73624      0.0137517   0.000136926 
dmft-001    1    1    2       6.75911      0.0150701   0.000649454 
dmft-001    1    1    2       6.78199      0.0116916   0.000994538 
dmft-001    1    1    2       6.80486      0.0122113   0.000291462 
dmft-001    1    1    2       6.82773      0.0143759   6.06532e-05 
dmft-001    1    1    2       6.85061      0.0120815    0.00124181 
dmft-001    1    1    2       6.87348      0.0137535   0.000823637 
dmft-001    1    1    2       6.89635      0.0132073    0.00106481 
dmft-001    1    1    2       6.91923      0.0135957    0.00139283 
dmft-001    1    1    2        6.9421      0.0124516     0.0014712 
dmft-001    1    1    2       6.96497       0.013011   0.000549732 
dmft-001    1    1    2       6.98785      0.0128225     0.0012946 
dmft-001    1    1    2       7.01072      0.0135984   0.000384645 
dmft-001    1    1    2        7.0336      0.0123949   0.000288365 
dmft-001    1    1    2       7.05647      0.0116146   1.05487e-05 
dmft-001    1    1    2       7.07934      0.0120337   0.000110121 
dmft-001    1    1    2       7.10222      0.0119351    0.00111529 
dmft-001    1    1    2       7.12509      0.0117152   0.000875216 
dmft-001    1    1    2       7.14796      0.0125494   0.000222863 
dmft-001    1    1    2       7.17084      0.0128441   0.000326509 
dmft-001    1    1    2       7.19371      0.0123509   3.03012e-05 
dmft-001    1    1    2       7.21658      0.0112132   0.000144761 
dmft-001    1    1    2       7.23946      0.0120385   0.000252891 
dmft-001    1    1    2       7.26233      0.0115131    0.00148246 
dmft-001    1    1    2        7.2852      0.0121566    0.00116669 
dmft-001    1    1    2       7.30808      0.0127669   0.000362085 
dmft-001    1    1    2       7.33095      0.0132878   0.000232334 
dmft-001    1    1    2       7.35382     0.00921578   0.000977031 
dmft-001    1    1    2        7.3767      0.0106534    0.00106003 
dmft-001    1    1    2       7.39957      0.0116272   0.000853809 
dmft-001    1    1    2       7.42244      0.0140619    0.00303364 
dmft-001    1    1    2       7.44532       0.010163   0.000461122 
dmft-001    1    1    2       7.46819      0.0113653   0.000203445 
dmft-001    1    1    2       7.49107     0.00956612    0.00111658 
dmft-001    1    1    2       7.51394      0.0117868   0.000478238 
dmft-001    1    1    2       7.53681      0.0103513   0.000777149 
dmft-001    1    1    2       7.55969      0.0128342    0.00141444 
dmft-001    1    1    2       7.58256      0.0102657   0.000218314 
dmft-001    1    1    2       7.60543      0.0100235   0.000781679 
dmft-001    1    1    2       7.62831      0.0109675    0.00153727 
dmft-001    1    1    2       7.65118      0.0111049   0.000116298 
dmft-001    1    1    2       7.67405     0.00867051    8.4627e-05 
dmft-001    1    1    2       7.69693     0.00997285   0.000268313 
dmft-001    1    1    2        7.7198     0.00963775    0.00103705 
dmft-001    1    1    2       7.74267      0.0113635    0.00023674 
dmft-001    1    1    2       7.76555      0.0104955   6.82512e-05 
dmft-001    1    1    2       7.78842     0.00901025    0.00133861 
dmft-001    1    1    2       7.81129      0.0107545   0.000524137 
dmft-001    1    1    2       7.83417      0.0111446   0.000589925 
dmft-001    1    1    2       7.85704      0.0107486    0.00130774 
dmft-001    1    1    2       7.87991     0.00976138   0.000237414 
dmft-001    1    1    2       7.90279     0.00985926   0.000184009 
dmft-001    1    1    2       7.92566      0.0101894   0.000532955 
dmft-001    1    1    2       7.94853      0.0101489    0.00143949 
dmft-001    1    1    2       7.97141     0.00979275   0.000839216 
dmft-001    1    1    2       7.99428      0.0104505   0.000104198 
dmft-001    1    1    2       8.01716     0.00947362    0.00104748 
dmft-001    1    1    2       8.04003      0.0101916   0.000634823 
dmft-001    1    1    2        8.0629     0.00902081   0.000448562 
dmft-001    1    1    2       8.08578     0.00933179    0.00123997 
dmft-001    1    1    2       8.10865     0.00944153   4.37801e-05 
dmft-001    1    1    2       8.13152     0.00924688   0.000667077 
dmft-001    1    1    2        8.1544     0.00956844   0.000581279 
dmft-001    1    1    2       8.17727     0.00881973   0.000303542 
dmft-001    1    1    2       8.20014      0.0113291    0.00240853 
dmft-001    1    1    2       8.22302      0.0087237   0.000199212 
dmft-001    1    1    2       8.24589     0.00957495   0.000520481 
dmft-001    1    1    2       8.26876     0.00989285   0.000227368 
dmft-001    1    1    2       8.29164      0.0106464   0.000260751 
dmft-001    1    1    2       8.31451     0.00957986   0.000411224 
dmft-001    1    1    2       8.33738       0.009102   0.000554585 
dmft-001    1    1    2       8.36026     0.00887533   0.000138835 
dmft-001    1    1    2       8.38313     0.00788912   0.000518021 
dmft-001    1    1    2         8.406     0.00919804   0.000597673 
dmft-001    1    1    2       8.42888     0.00742918   0.000347014 
dmft-001    1    1    2       8.45175     0.00938334    0.00145084 
dmft-001    1    1    2       8.47462     0.00919086    0.00148629 
dmft-001    1    1    2        8.4975     0.00979039    0.00051817 
dmft-001    1    1    2       8.52037     0.00912469   9.45522e-05 
dmft-001    1    1    2       8.54325     0.00912583   4.40207e-05 
dmft-001    1    1    2       8.56612     0.00869796   0.000294167 
dmft-001    1    1    2       8.58899     0.00952338   0.000345596 
dmft-001    1    1    2       8.61187     0.00880447   0.000797786 
dmft-001    1    1    2       8.63474     0.00879964   0.000787088 
dmft-001    1    1    2       8.65761     0.00772078   0.000908685 
dmft-001    1    1    2       8.68049     0.00801363   0.000375338 
dmft-001    1    1    2       8.70336     0.00861546   0.000145426 
dmft-001    1    1    2       8.72623     0.00974593   0.000657975 
dmft-001    1    1    2       8.74911     0.00801329   0.000355607 
dmft-001    1    1    2       8.77198     0.00799191   0.000466288 
dmft-001    1    1    2       8.79485     0.00935958   0.000748066 
dmft-001    1    1    2       8.81773     0.00966534    0.00059216 
dmft-001    1    1    2        8.8406     0.00796363   0.000685752 
dmft-001    1    1    2       8.86347     0.00736329   0.000345097 
dmft-001    1    1    2       8.88635      0.0085156   0.000181579 
dmft-001    1    1    2       8.90922     0.00837875    0.00120406 
dmft-001    1    1    2       8.93209     0.00949098    0.00108051 
dmft-001    1    1    2       8.95497     0.00800462   0.000141816 
dmft-001    1    1    2       8.97784     0.00779898   0.000350044 
dmft-001    1    1    2       9.00071     0.00828903   0.000345113 
dmft-001    1    1    2       9.02359     0.00698026   0.000151351 
dmft-001    1    1    2       9.04646     0.00830154   0.000445078 
dmft-001    1    1    2       9.06934     0.00940828   0.000408002 
dmft-001    1    1    2       9.09221     0.00800203   0.000484278 
dmft-001    1    1    2       9.11508     0.00781253   0.000303496 
dmft-001    1    1    2       9.13796     0.00828669    0.00050758 
dmft-001    1    1    2       9.16083     0.00802811   0.000323219 
dmft-001    1    1    2        9.1837     0.00863173   0.000920738 
dmft-001    1    1    2       9.20658     0.00895046   1.32905e-05 
dmft-001    1    1    2       9.22945       0.007271   5.54802e-05 
dmft-001    1    1    2       9.25232     0.00872156   0.000792669 
dmft-001    1    1    2        9.2752     0.00792581   0.000240519 
dmft-001    1    1    2       9.29807     0.00852761   1.38635e-05 
dmft-001    1    1    2       9.32094     0.00837052    0.00126838 
dmft-001    1    1    2       9.34382     0.00823438   0.000235808 
dmft-001    1    1    2       9.36669     0.00832887   0.000180077 
dmft-001    1    1    2       9.38956     0.00753265   2.24075e-05 
dmft-001    1    1    2       9.41244     0.00750898   0.000614445 
dmft-001    1    1    2       9.43531     0.00818936   0.000210136 
dmft-001    1    1    2       9.45818     0.00769125   0.000845693 
dmft-001    1    1    2       9.48106     0.00698318   9.68438e-06 
dmft-001    1    1    2       9.50393     0.00847073   0.000513417 
dmft-001    1    1    2        9.5268     0.00873085   0.000529986 
dmft-001    1    1    2       9.54968     0.00790599    0.00024233 
dmft-001    1    1    2       9.57255      0.0078775   0.000211023 
dmft-001    1    1    2       9.59543     0.00828336   0.000786436 
dmft-001    1    1    2        9.6183     0.00771897   0.000893236 
dmft-001    1    1    2       9.64117     0.00717903   0.000504101 
dmft-001    1    1    2       9.66405     0.00746198    0.00110941 
dmft-001    1    1    2       9.68692     0.00810842   0.000556172 
dmft-001    1    1    2       9.70979     0.00731237   0.000239265 
dmft-001    1    1    2       9.73267     0.00743806   0.000582771 
dmft-001    1    1    2       9.75554     0.00760372   3.22475e-05 
dmft-001    1    1    2       9.77841     0.00779385    0.00041913 
dmft-001    1    1    2       9.80129     0.00636746   0.000120009 
dmft-001    1    1    2       9.82416     0.00776074    0.00101518 
dmft-001    1    1    2       9.84703     0.00681643   0.000444699 
dmft-001    1    1    2       9.86991     0.00734343   1.13262e-05 
dmft-001    1    1    2       9.89278      0.0067328   0.000166217 
dmft-001    1    1    2       9.91565     0.00734804    0.00021979 
dmft-001    1    1    2       9.93853     0.00713479   0.000174237 
dmft-001    1    1    2        9.9614     0.00743209   0.000721914 
dmft-001    1    1    2       9.98427     0.00737445    0.00104285 
dmft-001    1    1    2       10.0071     0.00745689   0.000597514 
dmft-001    1    1    2         10.03     0.00674784   0.000503621 
dmft-001    1    1    2       10.0529     0.00687269   4.82744e-05 
dmft-001    1    1    2       10.0758     0.00702586   4.80741e-05 
dmft-001    1    1    2       10.0986     0.00721712   6.86562e-05 
dmft-001    1    1    2       10.1215     0.00693207   4.98454e-05 
dmft-001    1    1    2       10.1444     0.00708232   3.76317e-05 
dmft-001    1    1    2       10.1673     0.00701311   6.31143e-06 
dmft-001    1    1    2       10.1901     0.00724876   6.15966e-05 
dmft-001    1    1    2        10.213     0.00716879   0.000103668 
dmft-001    1    1    2       10.2359     0.00700094   8.25487e-05 
dmft-001    1    1    2       10.2588     0.00739969   0.000935788 
dmft-001    1    1    2       10.2816     0.00699313   0.000277017 
dmft-001    1    1    2       10.3045     0.00697018   0.000345964 
dmft-001    1    1    2       10.3274     0.00724301   4.08371e-05 
dmft-001    1    1    2       10.3503     0.00671647   0.000217148 
dmft-001    1    1    2       10.3731     0.00678718   0.000604131 
dmft-001    1    1    2        10.396     0.00694766   7.76395e-05 
dmft-001    1    1    2       10.4189     0.00698204   0.000247275 
dmft-001    1    1    2       10.4417     0.00699948   1.27234e-05 
dmft-001    1    1    2       10.4646     0.00756724   0.000485962 
dmft-001    1    1    2       10.4875     0.00697193   6.88642e-05 
dmft-001    1    1    2       10.5104     0.00736875   0.000252064 
dmft-001    1    1    2       10.5332     0.00714084   0.000141739 
dmft-001    1    1    2       10.5561     0.00687703   0.000379017 
dmft-001    1    1    2        10.579     0.00730964   0.000256204 
dmft-001    1    1    2       10.6019     0.00612428   0.000395815 
dmft-001    1    1    2       10.6247     0.00644004   0.000219248 
dmft-001    1    1    2       10.6476     0.00767595    0.00120866 
dmft-001    1    1    2       10.6705     0.00681085    0.00013955 
dmft-001    1    1    2       10.6934     0.00699057   0.000224764 
dmft-001    1    1    2       10.7162     0.00702429   0.000215967 
dmft-001    1    1    2       10.7391     0.00615809   0.000610101 
dmft-001    1    1    2        10.762     0.00639253   0.000259625 
dmft-001    1    1    2       10.7848     0.00671074   0.000467557 
dmft-001    1    1    2       10.8077     0.00632867   9.41853e-05 
dmft-001    1    1    2       10.8306     0.00715175   0.000549318 
dmft-001    1    1    2       10.8535     0.00697997   0.000286854 
dmft-001    1    1    2       10.8763     0.00615159   9.38603e-05 
