#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    2    1       4.31165       0.129035   0.000203629 
dmft-030    1    2    1       4.33452       0.133758   0.000220834 
dmft-030    1    2    1        4.3574       0.129568   0.000181133 
dmft-030    1    2    1       4.38027       0.130601   0.000195911 
dmft-030    1    2    1       4.40315       0.128642   0.000184687 
dmft-030    1    2    1       4.42602        0.13167   0.000171839 
dmft-030    1    2    1       4.44889        0.12928   0.000178077 
dmft-030    1    2    1       4.47177       0.129378   0.000199505 
dmft-030    1    2    1       4.49464       0.128567   0.000191277 
dmft-030    1    2    1       4.51751       0.126569   0.000166747 
dmft-030    1    2    1       4.54039       0.124633   0.000192849 
dmft-030    1    2    1       4.56326       0.128017   0.000181691 
dmft-030    1    2    1       4.58613        0.12422    0.00019733 
dmft-030    1    2    1       4.60901        0.12486   0.000187827 
dmft-030    1    2    1       4.63188       0.123294   0.000178757 
dmft-030    1    2    1       4.65475       0.124999   0.000154391 
dmft-030    1    2    1       4.67763       0.126513   0.000172191 
dmft-030    1    2    1        4.7005       0.124763   0.000210168 
dmft-030    1    2    1       4.72337       0.125515   0.000219603 
dmft-030    1    2    1       4.74625       0.124136   0.000185268 
dmft-030    1    2    1       4.76912       0.121273   0.000152973 
dmft-030    1    2    1       4.79199       0.122809   0.000210105 
dmft-030    1    2    1       4.81487       0.117154   0.000180514 
dmft-030    1    2    1       4.83774       0.123358   0.000178193 
dmft-030    1    2    1       4.86061        0.12053   0.000194651 
dmft-030    1    2    1       4.88349       0.121375   0.000168336 
dmft-030    1    2    1       4.90636       0.120488   0.000195513 
dmft-030    1    2    1       4.92924       0.121602   0.000182483 
dmft-030    1    2    1       4.95211        0.11927   0.000182989 
dmft-030    1    2    1       4.97498       0.119832   0.000191802 
dmft-030    1    2    1       4.99786       0.119629   0.000176695 
dmft-030    1    2    1       5.02073       0.115518   0.000170334 
dmft-030    1    2    1        5.0436       0.118464   0.000190376 
dmft-030    1    2    1       5.06648       0.116177   0.000189017 
dmft-030    1    2    1       5.08935       0.119359   0.000182506 
dmft-030    1    2    1       5.11222       0.118605   0.000164552 
dmft-030    1    2    1        5.1351       0.114801   0.000195811 
dmft-030    1    2    1       5.15797        0.11674   0.000194721 
dmft-030    1    2    1       5.18084        0.11849   0.000190688 
dmft-030    1    2    1       5.20372       0.115207   0.000168988 
dmft-030    1    2    1       5.22659       0.115389   0.000220317 
dmft-030    1    2    1       5.24946        0.11554   0.000184718 
dmft-030    1    2    1       5.27234       0.115397   0.000179406 
dmft-030    1    2    1       5.29521       0.113223   0.000189714 
dmft-030    1    2    1       5.31808       0.114014   0.000175737 
dmft-030    1    2    1       5.34096        0.11502    0.00016792 
dmft-030    1    2    1       5.36383       0.113853   0.000198407 
dmft-030    1    2    1        5.3867       0.112534   0.000166613 
dmft-030    1    2    1       5.40958       0.112656   0.000150171 
dmft-030    1    2    1       5.43245        0.11173   0.000179523 
dmft-030    1    2    1       5.45533       0.109921   0.000163862 
dmft-030    1    2    1        5.4782       0.110465    0.00016221 
dmft-030    1    2    1       5.50107       0.110975   0.000169235 
dmft-030    1    2    1       5.52395       0.108932   0.000157038 
dmft-030    1    2    1       5.54682       0.110446   0.000172417 
dmft-030    1    2    1       5.56969       0.110051   0.000174619 
dmft-030    1    2    1       5.59257       0.107061   0.000173777 
dmft-030    1    2    1       5.61544       0.107861   0.000199524 
dmft-030    1    2    1       5.63831       0.107115   0.000164758 
dmft-030    1    2    1       5.66119       0.105772   0.000185168 
dmft-030    1    2    1       5.68406        0.10948   0.000193492 
dmft-030    1    2    1       5.70693       0.106767   0.000197866 
dmft-030    1    2    1       5.72981       0.107803   0.000146986 
dmft-030    1    2    1       5.75268       0.109169   0.000201147 
dmft-030    1    2    1       5.77555       0.105707   0.000210521 
dmft-030    1    2    1       5.79843       0.107225    0.00017876 
dmft-030    1    2    1        5.8213       0.103082   0.000156682 
dmft-030    1    2    1       5.84417       0.107527   0.000200022 
dmft-030    1    2    1       5.86705       0.104523   0.000165777 
dmft-030    1    2    1       5.88992       0.105942   0.000191116 
dmft-030    1    2    1       5.91279       0.104351   0.000167039 
dmft-030    1    2    1       5.93567       0.103711   0.000179561 
dmft-030    1    2    1       5.95854       0.104968   0.000191474 
dmft-030    1    2    1       5.98142       0.104158   0.000195925 
dmft-030    1    2    1       6.00429        0.10402     0.0001857 
dmft-030    1    2    1       6.02716       0.101223   0.000152484 
dmft-030    1    2    1       6.05004       0.101908   0.000199643 
dmft-030    1    2    1       6.07291       0.100793   0.000164145 
dmft-030    1    2    1       6.09578       0.101465   0.000168091 
dmft-030    1    2    1       6.11866       0.101009   0.000183456 
dmft-030    1    2    1       6.14153      0.0994421   0.000169347 
dmft-030    1    2    1        6.1644       0.101116   0.000193932 
dmft-030    1    2    1       6.18728       0.103007   0.000164489 
dmft-030    1    2    1       6.21015      0.0989729   0.000174687 
dmft-030    1    2    1       6.23302       0.100988   0.000170098 
dmft-030    1    2    1        6.2559       0.101144   0.000179539 
dmft-030    1    2    1       6.27877      0.0974716   0.000143141 
dmft-030    1    2    1       6.30164       0.101148   0.000187951 
dmft-030    1    2    1       6.32452      0.0992234   0.000196982 
dmft-030    1    2    1       6.34739      0.0974224   0.000199422 
dmft-030    1    2    1       6.37026      0.0998482   0.000178194 
dmft-030    1    2    1       6.39314      0.0975464   0.000156578 
dmft-030    1    2    1       6.41601      0.0979523   0.000176451 
dmft-030    1    2    1       6.43888      0.0973614   0.000167476 
dmft-030    1    2    1       6.46176       0.099388   0.000191406 
dmft-030    1    2    1       6.48463       0.097434   0.000173151 
dmft-030    1    2    1       6.50751      0.0967788   0.000140005 
dmft-030    1    2    1       6.53038      0.0955169   0.000163254 
dmft-030    1    2    1       6.55325      0.0983763   0.000186572 
dmft-030    1    2    1       6.57613      0.0956429    0.00016484 
dmft-030    1    2    1         6.599      0.0967689   0.000151283 
dmft-030    1    2    1       6.62187      0.0953188   0.000163213 
dmft-030    1    2    1       6.64475      0.0936108   0.000175975 
dmft-030    1    2    1       6.66762      0.0971443   0.000147353 
dmft-030    1    2    1       6.69049      0.0974693    0.00017104 
dmft-030    1    2    1       6.71337      0.0941498   0.000142425 
dmft-030    1    2    1       6.73624      0.0926507   0.000159246 
dmft-030    1    2    1       6.75911      0.0926137   0.000142974 
dmft-030    1    2    1       6.78199      0.0925789   0.000176675 
dmft-030    1    2    1       6.80486      0.0932912   0.000171848 
dmft-030    1    2    1       6.82773      0.0919958   0.000177538 
dmft-030    1    2    1       6.85061      0.0940917   0.000172811 
dmft-030    1    2    1       6.87348      0.0930882   0.000170349 
dmft-030    1    2    1       6.89635       0.089094   0.000150087 
dmft-030    1    2    1       6.91923      0.0930578   0.000179003 
dmft-030    1    2    1        6.9421      0.0934268   0.000161881 
dmft-030    1    2    1       6.96497      0.0932124    0.00017124 
dmft-030    1    2    1       6.98785      0.0895295   0.000175531 
dmft-030    1    2    1       7.01072      0.0896738   0.000172598 
dmft-030    1    2    1        7.0336      0.0928454   0.000171879 
dmft-030    1    2    1       7.05647      0.0902805    0.00012881 
dmft-030    1    2    1       7.07934      0.0910171   0.000169888 
dmft-030    1    2    1       7.10222      0.0915694    0.00017863 
dmft-030    1    2    1       7.12509      0.0887834   0.000147665 
dmft-030    1    2    1       7.14796      0.0888082   0.000175976 
dmft-030    1    2    1       7.17084      0.0871942   0.000182622 
dmft-030    1    2    1       7.19371      0.0865992   0.000176189 
dmft-030    1    2    1       7.21658      0.0883079   0.000194314 
dmft-030    1    2    1       7.23946      0.0898726   0.000157423 
dmft-030    1    2    1       7.26233      0.0907255   0.000138924 
dmft-030    1    2    1        7.2852      0.0884844   0.000150025 
dmft-030    1    2    1       7.30808      0.0889616   0.000177829 
dmft-030    1    2    1       7.33095      0.0880679   0.000156747 
dmft-030    1    2    1       7.35382      0.0858211   0.000171035 
dmft-030    1    2    1        7.3767      0.0881403   0.000162859 
dmft-030    1    2    1       7.39957      0.0875736   0.000152335 
dmft-030    1    2    1       7.42244      0.0869604   0.000186206 
dmft-030    1    2    1       7.44532      0.0848021   0.000168717 
dmft-030    1    2    1       7.46819      0.0857918   0.000157445 
dmft-030    1    2    1       7.49107      0.0876331   0.000169512 
dmft-030    1    2    1       7.51394      0.0875131   0.000162635 
dmft-030    1    2    1       7.53681       0.086589   0.000189991 
dmft-030    1    2    1       7.55969      0.0863152   0.000161982 
dmft-030    1    2    1       7.58256      0.0837367   0.000167864 
dmft-030    1    2    1       7.60543      0.0860061   0.000162853 
dmft-030    1    2    1       7.62831      0.0846587   0.000154919 
dmft-030    1    2    1       7.65118      0.0841786   0.000152854 
dmft-030    1    2    1       7.67405      0.0857206   0.000145968 
dmft-030    1    2    1       7.69693      0.0848392   0.000161937 
dmft-030    1    2    1        7.7198      0.0837758   0.000206571 
dmft-030    1    2    1       7.74267      0.0840734   0.000152279 
dmft-030    1    2    1       7.76555       0.082348   0.000170676 
dmft-030    1    2    1       7.78842      0.0838952   0.000155513 
dmft-030    1    2    1       7.81129      0.0830173   0.000168386 
dmft-030    1    2    1       7.83417       0.084823   0.000161774 
dmft-030    1    2    1       7.85704      0.0802728   0.000157178 
dmft-030    1    2    1       7.87991      0.0813879   0.000154113 
dmft-030    1    2    1       7.90279      0.0827958   0.000127524 
dmft-030    1    2    1       7.92566      0.0825493   0.000151786 
dmft-030    1    2    1       7.94853      0.0830065   0.000150897 
dmft-030    1    2    1       7.97141      0.0810639   0.000162446 
dmft-030    1    2    1       7.99428      0.0808014    0.00016883 
dmft-030    1    2    1       8.01716      0.0837948   0.000164236 
dmft-030    1    2    1       8.04003      0.0799879   0.000158275 
dmft-030    1    2    1        8.0629      0.0812721   0.000158212 
dmft-030    1    2    1       8.08578       0.082752    0.00015838 
dmft-030    1    2    1       8.10865      0.0809163   0.000149764 
dmft-030    1    2    1       8.13152      0.0789383   0.000155165 
dmft-030    1    2    1        8.1544      0.0800579    0.00015851 
dmft-030    1    2    1       8.17727      0.0781504   0.000166471 
dmft-030    1    2    1       8.20014      0.0789586   0.000154217 
dmft-030    1    2    1       8.22302      0.0768687   0.000163778 
dmft-030    1    2    1       8.24589      0.0786932   0.000159683 
dmft-030    1    2    1       8.26876      0.0782893   0.000156582 
dmft-030    1    2    1       8.29164      0.0764458   0.000160572 
dmft-030    1    2    1       8.31451      0.0788053   0.000152835 
dmft-030    1    2    1       8.33738      0.0789314   0.000162964 
dmft-030    1    2    1       8.36026      0.0793431   0.000170157 
dmft-030    1    2    1       8.38313      0.0773042    0.00017487 
dmft-030    1    2    1         8.406      0.0759893   0.000151591 
dmft-030    1    2    1       8.42888      0.0772135   0.000150359 
dmft-030    1    2    1       8.45175      0.0769044   0.000154464 
