#SrRu2O6_segment-2016-06-01-Wed-14-33-30.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    2       7.14796      0.0132954    0.00010471 
dmft-001    1    1    2       7.17084      0.0135599   0.000261944 
dmft-001    1    1    2       7.19371      0.0120286   0.000154677 
dmft-001    1    1    2       7.21658      0.0116358   0.000562165 
dmft-001    1    1    2       7.23946      0.0115529    0.00106623 
dmft-001    1    1    2       7.26233      0.0123019   3.43128e-05 
dmft-001    1    1    2        7.2852      0.0115171   0.000971702 
dmft-001    1    1    2       7.30808      0.0117682   7.94826e-05 
dmft-001    1    1    2       7.33095      0.0108694   5.37167e-05 
dmft-001    1    1    2       7.35382      0.0114325    0.00025854 
dmft-001    1    1    2        7.3767      0.0102292   8.97865e-06 
dmft-001    1    1    2       7.39957      0.0107484   0.000648172 
dmft-001    1    1    2       7.42244      0.0115424   0.000558525 
dmft-001    1    1    2       7.44532      0.0111938   0.000474941 
dmft-001    1    1    2       7.46819      0.0107086    0.00031201 
dmft-001    1    1    2       7.49107       0.010833   0.000336304 
dmft-001    1    1    2       7.51394      0.0114377   6.49783e-05 
dmft-001    1    1    2       7.53681       0.011891   0.000549453 
dmft-001    1    1    2       7.55969      0.0104019   0.000156544 
dmft-001    1    1    2       7.58256      0.0114109   0.000487606 
dmft-001    1    1    2       7.60543      0.0106976   7.11723e-05 
dmft-001    1    1    2       7.62831      0.0109984   0.000769748 
dmft-001    1    1    2       7.65118      0.0097824   0.000117801 
dmft-001    1    1    2       7.67405      0.0102223   0.000300015 
dmft-001    1    1    2       7.69693       0.011152   0.000531412 
dmft-001    1    1    2        7.7198       0.010741   0.000385439 
dmft-001    1    1    2       7.74267      0.0104143   2.26348e-05 
dmft-001    1    1    2       7.76555     0.00954151   0.000308088 
dmft-001    1    1    2       7.78842      0.0102576   0.000143218 
dmft-001    1    1    2       7.81129     0.00981055   0.000183841 
dmft-001    1    1    2       7.83417      0.0102872    0.00036951 
dmft-001    1    1    2       7.85704      0.0101625   0.000226912 
dmft-001    1    1    2       7.87991     0.00981016    0.00027299 
dmft-001    1    1    2       7.90279      0.0102703    0.00021874 
dmft-001    1    1    2       7.92566     0.00975951   7.50742e-05 
dmft-001    1    1    2       7.94853     0.00976941   0.000192948 
dmft-001    1    1    2       7.97141      0.0102345   1.03938e-05 
dmft-001    1    1    2       7.99428      0.0102725   0.000665818 
dmft-001    1    1    2       8.01716      0.0102894   0.000496133 
dmft-001    1    1    2       8.04003      0.0101976    0.00010781 
dmft-001    1    1    2        8.0629     0.00986227   0.000518047 
dmft-001    1    1    2       8.08578     0.00988372   0.000784249 
dmft-001    1    1    2       8.10865     0.00949467   0.000212819 
dmft-001    1    1    2       8.13152     0.00999055   8.84186e-05 
dmft-001    1    1    2        8.1544     0.00959456   0.000334236 
dmft-001    1    1    2       8.17727      0.0101203   6.69921e-06 
dmft-001    1    1    2       8.20014     0.00916534   0.000183888 
dmft-001    1    1    2       8.22302       0.010169   0.000135391 
dmft-001    1    1    2       8.24589     0.00936678   0.000156711 
dmft-001    1    1    2       8.26876     0.00931235   9.61573e-05 
dmft-001    1    1    2       8.29164     0.00968355   2.43114e-05 
dmft-001    1    1    2       8.31451     0.00889054   0.000260312 
dmft-001    1    1    2       8.33738     0.00933631   0.000391135 
dmft-001    1    1    2       8.36026     0.00859672   7.50621e-05 
dmft-001    1    1    2       8.38313     0.00937938   0.000182193 
dmft-001    1    1    2         8.406     0.00917108   0.000149224 
dmft-001    1    1    2       8.42888     0.00871757   0.000153197 
dmft-001    1    1    2       8.45175     0.00892545     0.0002253 
dmft-001    1    1    2       8.47462     0.00918507   0.000239189 
dmft-001    1    1    2        8.4975     0.00902328    0.00025138 
dmft-001    1    1    2       8.52037     0.00847076    0.00025744 
dmft-001    1    1    2       8.54325     0.00878185   0.000312308 
dmft-001    1    1    2       8.56612     0.00901659   0.000544635 
dmft-001    1    1    2       8.58899     0.00879792   0.000153149 
dmft-001    1    1    2       8.61187     0.00837411   0.000507547 
dmft-001    1    1    2       8.63474     0.00892489   0.000342114 
dmft-001    1    1    2       8.65761      0.0088128   0.000127391 
dmft-001    1    1    2       8.68049     0.00851706   7.16024e-05 
dmft-001    1    1    2       8.70336     0.00908138     0.0002198 
dmft-001    1    1    2       8.72623        0.00857   1.88221e-05 
dmft-001    1    1    2       8.74911      0.0091733   6.42107e-05 
dmft-001    1    1    2       8.77198     0.00856675   4.47848e-05 
dmft-001    1    1    2       8.79485     0.00842813   8.78942e-05 
dmft-001    1    1    2       8.81773      0.0081054   0.000160638 
dmft-001    1    1    2        8.8406     0.00835368   4.41533e-05 
dmft-001    1    1    2       8.86347     0.00866156   6.99814e-05 
dmft-001    1    1    2       8.88635     0.00820495   2.61843e-05 
dmft-001    1    1    2       8.90922     0.00885722   0.000161384 
dmft-001    1    1    2       8.93209     0.00810012   5.37581e-05 
dmft-001    1    1    2       8.95497     0.00829863   0.000312635 
dmft-001    1    1    2       8.97784     0.00846001   0.000357033 
dmft-001    1    1    2       9.00071     0.00832233    0.00036117 
dmft-001    1    1    2       9.02359     0.00804682   9.43771e-05 
dmft-001    1    1    2       9.04646     0.00813103   9.60331e-05 
dmft-001    1    1    2       9.06934     0.00851822   2.04761e-05 
dmft-001    1    1    2       9.09221     0.00802555   0.000730028 
dmft-001    1    1    2       9.11508     0.00795954   0.000272225 
dmft-001    1    1    2       9.13796     0.00802785   0.000177601 
dmft-001    1    1    2       9.16083     0.00805417   8.62547e-05 
dmft-001    1    1    2        9.1837     0.00813508   0.000109725 
dmft-001    1    1    2       9.20658     0.00843158    0.00015327 
dmft-001    1    1    2       9.22945     0.00780725   0.000284276 
dmft-001    1    1    2       9.25232     0.00784487   0.000211467 
dmft-001    1    1    2        9.2752     0.00845009   0.000229637 
dmft-001    1    1    2       9.29807     0.00742828   8.16765e-05 
dmft-001    1    1    2       9.32094     0.00769136   0.000536449 
dmft-001    1    1    2       9.34382     0.00812756   0.000174343 
dmft-001    1    1    2       9.36669      0.0077538   5.36673e-05 
dmft-001    1    1    2       9.38956     0.00817274   0.000224956 
dmft-001    1    1    2       9.41244     0.00752451   0.000426058 
dmft-001    1    1    2       9.43531     0.00745851   0.000130483 
dmft-001    1    1    2       9.45818     0.00816528   4.54672e-05 
dmft-001    1    1    2       9.48106     0.00717705   9.41537e-05 
dmft-001    1    1    2       9.50393      0.0079575   8.43769e-06 
dmft-001    1    1    2        9.5268     0.00816153   3.41298e-05 
dmft-001    1    1    2       9.54968     0.00782469   2.40171e-05 
dmft-001    1    1    2       9.57255     0.00782759   0.000215656 
dmft-001    1    1    2       9.59543     0.00759361   5.46767e-06 
dmft-001    1    1    2        9.6183     0.00770478   0.000366177 
dmft-001    1    1    2       9.64117     0.00775404   9.87438e-05 
dmft-001    1    1    2       9.66405     0.00758558   0.000197194 
dmft-001    1    1    2       9.68692     0.00750791   0.000242903 
dmft-001    1    1    2       9.70979      0.0077471   2.77978e-05 
dmft-001    1    1    2       9.73267     0.00777043   7.46261e-05 
dmft-001    1    1    2       9.75554      0.0074427   0.000111607 
dmft-001    1    1    2       9.77841     0.00723595   0.000180579 
dmft-001    1    1    2       9.80129     0.00733665   0.000309556 
dmft-001    1    1    2       9.82416     0.00739924   0.000179283 
dmft-001    1    1    2       9.84703      0.0071344   0.000277628 
dmft-001    1    1    2       9.86991     0.00729802   0.000281922 
dmft-001    1    1    2       9.89278     0.00732855   0.000273457 
dmft-001    1    1    2       9.91565     0.00725224   0.000147632 
dmft-001    1    1    2       9.93853     0.00748987   0.000258948 
dmft-001    1    1    2        9.9614      0.0073624   0.000184843 
dmft-001    1    1    2       9.98427     0.00770919   0.000303507 
dmft-001    1    1    2       10.0071     0.00743471   0.000356569 
dmft-001    1    1    2         10.03     0.00755239    9.3454e-05 
dmft-001    1    1    2       10.0529     0.00719188   0.000288417 
dmft-001    1    1    2       10.0758     0.00722173   0.000187063 
dmft-001    1    1    2       10.0986     0.00736254   0.000334853 
dmft-001    1    1    2       10.1215     0.00713986   0.000360734 
dmft-001    1    1    2       10.1444     0.00714534   7.93963e-05 
dmft-001    1    1    2       10.1673     0.00727943   9.56165e-05 
dmft-001    1    1    2       10.1901     0.00732506   2.88666e-05 
dmft-001    1    1    2        10.213     0.00728259    8.8733e-05 
dmft-001    1    1    2       10.2359     0.00729316    0.00023053 
dmft-001    1    1    2       10.2588     0.00690468   6.30664e-05 
dmft-001    1    1    2       10.2816     0.00710799   0.000311411 
dmft-001    1    1    2       10.3045     0.00701842   0.000188923 
dmft-001    1    1    2       10.3274     0.00715156    0.00012557 
dmft-001    1    1    2       10.3503     0.00706198   0.000182483 
dmft-001    1    1    2       10.3731     0.00706383   0.000379084 
dmft-001    1    1    2        10.396     0.00694986   0.000273554 
dmft-001    1    1    2       10.4189     0.00746315   0.000237286 
dmft-001    1    1    2       10.4417     0.00675597   5.98333e-05 
dmft-001    1    1    2       10.4646     0.00716134   5.30904e-05 
dmft-001    1    1    2       10.4875     0.00703928    0.00028332 
dmft-001    1    1    2       10.5104     0.00703832   4.14037e-05 
dmft-001    1    1    2       10.5332     0.00675735   6.75303e-05 
dmft-001    1    1    2       10.5561      0.0069654   0.000180498 
dmft-001    1    1    2        10.579     0.00715842   0.000127038 
dmft-001    1    1    2       10.6019      0.0072727   0.000322463 
dmft-001    1    1    2       10.6247     0.00732842   0.000228481 
dmft-001    1    1    2       10.6476      0.0068529   0.000137752 
dmft-001    1    1    2       10.6705     0.00724357   0.000221908 
dmft-001    1    1    2       10.6934     0.00734341   1.80259e-05 
dmft-001    1    1    2       10.7162     0.00680341   0.000303501 
dmft-001    1    1    2       10.7391     0.00648469   0.000160982 
dmft-001    1    1    2        10.762      0.0071405   0.000137047 
dmft-001    1    1    2       10.7848     0.00669324   9.73784e-05 
dmft-001    1    1    2       10.8077     0.00664122   7.65562e-06 
dmft-001    1    1    2       10.8306     0.00699979   0.000259322 
dmft-001    1    1    2       10.8535     0.00661525   7.50228e-06 
dmft-001    1    1    2       10.8763     0.00699542   0.000109688 
dmft-001    1    1    2       10.8992     0.00647072   0.000169634 
dmft-001    1    1    2       10.9221     0.00696129   0.000154915 
dmft-001    1    1    2        10.945     0.00671715    0.00010272 
dmft-001    1    1    2       10.9678     0.00669013   0.000115379 
dmft-001    1    1    2       10.9907     0.00657235   2.21534e-05 
dmft-001    1    1    2       11.0136     0.00683327    4.9994e-05 
dmft-001    1    1    2       11.0365     0.00687436   6.45324e-05 
dmft-001    1    1    2       11.0593     0.00657224   0.000461712 
dmft-001    1    1    2       11.0822      0.0065071   0.000156592 
dmft-001    1    1    2       11.1051     0.00681941   6.98799e-05 
dmft-001    1    1    2       11.1279     0.00676617   0.000476354 
dmft-001    1    1    2       11.1508     0.00687268   0.000144067 
dmft-001    1    1    2       11.1737     0.00695091    9.5122e-05 
dmft-001    1    1    2       11.1966      0.0069759   5.31984e-05 
dmft-001    1    1    2       11.2194     0.00690937   5.24944e-05 
dmft-001    1    1    2       11.2423     0.00680859   1.20659e-05 
dmft-001    1    1    2       11.2652     0.00678858   4.63614e-05 
dmft-001    1    1    2       11.2881     0.00678722   0.000378627 
dmft-001    1    1    2       11.3109     0.00646645   5.99953e-05 
dmft-001    1    1    2       11.3338     0.00657492   5.16636e-05 
dmft-001    1    1    2       11.3567     0.00656858   0.000340047 
dmft-001    1    1    2       11.3796     0.00655656    0.00013677 
dmft-001    1    1    2       11.4024     0.00633405   8.51223e-05 
dmft-001    1    1    2       11.4253     0.00643268   0.000135708 
dmft-001    1    1    2       11.4482     0.00644306   0.000109286 
dmft-001    1    1    2       11.4711     0.00683376   1.21161e-05 
dmft-001    1    1    2       11.4939     0.00687922   8.71612e-06 
dmft-001    1    1    2       11.5168     0.00634153   2.97865e-05 
dmft-001    1    1    2       11.5397     0.00635639   0.000255495 
dmft-001    1    1    2       11.5625     0.00659584   9.43521e-05 
