#SrRu2O6_matrix_noglobs-2016-06-01-Wed-16-38-00.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    2       23.2966      0.0162584    0.00139428 
dmft-001    1    1    2       23.3195      0.0160986   3.06438e-05 
dmft-001    1    1    2       23.3424      0.0129617   0.000667145 
dmft-001    1    1    2       23.3653       0.014109    0.00222243 
dmft-001    1    1    2       23.3881      0.0177771    0.00193894 
dmft-001    1    1    2        23.411      0.0152297    0.00141196 
dmft-001    1    1    2       23.4339      0.0136477    0.00197545 
dmft-001    1    1    2       23.4568      0.0134183   0.000949331 
dmft-001    1    1    2       23.4796      0.0149897   0.000965571 
dmft-001    1    1    2       23.5025      0.0165914   7.41225e-05 
dmft-001    1    1    2       23.5254      0.0167474    0.00205562 
dmft-001    1    1    2       23.5482      0.0161135   0.000971853 
dmft-001    1    1    2       23.5711       0.015522    0.00210292 
dmft-001    1    1    2        23.594      0.0148679    0.00110541 
dmft-001    1    1    2       23.6169      0.0168051   0.000634761 
dmft-001    1    1    2       23.6397      0.0158848   1.42782e-05 
dmft-001    1    1    2       23.6626      0.0159849     0.0010424 
dmft-001    1    1    2       23.6855      0.0172857    0.00082641 
dmft-001    1    1    2       23.7084      0.0172985   0.000660132 
dmft-001    1    1    2       23.7312      0.0153532    0.00179846 
dmft-001    1    1    2       23.7541      0.0151508    0.00129463 
dmft-001    1    1    2        23.777      0.0152442    0.00104365 
dmft-001    1    1    2       23.7999       0.017529    0.00117393 
dmft-001    1    1    2       23.8227      0.0164835    0.00121892 
dmft-001    1    1    2       23.8456      0.0166611   0.000457298 
dmft-001    1    1    2       23.8685      0.0173761    0.00189959 
dmft-001    1    1    2       23.8914      0.0159414   0.000415484 
dmft-001    1    1    2       23.9142      0.0157228   0.000737642 
dmft-001    1    1    2       23.9371      0.0176348    0.00182083 
dmft-001    1    1    2         23.96      0.0150577   0.000604876 
dmft-001    1    1    2       23.9828      0.0181465   0.000270374 
dmft-001    1    1    2       24.0057       0.016478   0.000346283 
dmft-001    1    1    2       24.0286      0.0173804    0.00134302 
dmft-001    1    1    2       24.0515      0.0170633   0.000857065 
dmft-001    1    1    2       24.0743      0.0181297   0.000804079 
dmft-001    1    1    2       24.0972      0.0187847   0.000231401 
dmft-001    1    1    2       24.1201      0.0162557   0.000162373 
dmft-001    1    1    2        24.143      0.0167057   0.000360328 
dmft-001    1    1    2       24.1658      0.0158257   0.000141109 
dmft-001    1    1    2       24.1887      0.0186724   0.000440488 
dmft-001    1    1    2       24.2116      0.0171178    0.00241207 
dmft-001    1    1    2       24.2345       0.017102    0.00235143 
dmft-001    1    1    2       24.2573      0.0175911    0.00137432 
dmft-001    1    1    2       24.2802      0.0170183    0.00124205 
dmft-001    1    1    2       24.3031      0.0180928   0.000919706 
dmft-001    1    1    2       24.3259      0.0181343   0.000270731 
dmft-001    1    1    2       24.3488      0.0177178    0.00111875 
dmft-001    1    1    2       24.3717      0.0168081   0.000116924 
dmft-001    1    1    2       24.3946      0.0159511    0.00177193 
dmft-001    1    1    2       24.4174      0.0197751    2.4538e-05 
dmft-001    1    1    2       24.4403      0.0178519   4.33354e-05 
dmft-001    1    1    2       24.4632      0.0172635   0.000283509 
dmft-001    1    1    2       24.4861      0.0196032   0.000347992 
dmft-001    1    1    2       24.5089      0.0196451    0.00134224 
dmft-001    1    1    2       24.5318      0.0176583   8.37663e-05 
dmft-001    1    1    2       24.5547      0.0183282   2.44492e-05 
dmft-001    1    1    2       24.5776      0.0186991    0.00141249 
dmft-001    1    1    2       24.6004      0.0168153     0.0020137 
dmft-001    1    1    2       24.6233      0.0174405    0.00103173 
dmft-001    1    1    2       24.6462      0.0175718   0.000420717 
dmft-001    1    1    2        24.669      0.0177634   0.000257295 
dmft-001    1    1    2       24.6919      0.0168341    0.00029823 
dmft-001    1    1    2       24.7148      0.0195142   0.000362289 
dmft-001    1    1    2       24.7377      0.0169425   1.77379e-05 
dmft-001    1    1    2       24.7605      0.0190941    0.00101374 
dmft-001    1    1    2       24.7834      0.0186536    0.00202188 
dmft-001    1    1    2       24.8063      0.0181397   0.000982809 
dmft-001    1    1    2       24.8292      0.0171028    0.00014225 
dmft-001    1    1    2        24.852      0.0185961        0.0017 
dmft-001    1    1    2       24.8749      0.0194221   0.000209299 
dmft-001    1    1    2       24.8978      0.0178946      0.002066 
dmft-001    1    1    2       24.9207      0.0179745   0.000323747 
dmft-001    1    1    2       24.9435      0.0208085    0.00334105 
dmft-001    1    1    2       24.9664      0.0188293   0.000681847 
dmft-001    1    1    2       24.9893      0.0197209   0.000254822 
dmft-001    1    1    2       25.0122      0.0214974   0.000458618 
dmft-001    1    1    2        25.035       0.020093    0.00200786 
dmft-001    1    1    2       25.0579      0.0203946    0.00016418 
dmft-001    1    1    2       25.0808      0.0194938   0.000333886 
dmft-001    1    1    2       25.1036      0.0189811    0.00194931 
dmft-001    1    1    2       25.1265      0.0195901    0.00141978 
dmft-001    1    1    2       25.1494      0.0189708    0.00179792 
dmft-001    1    1    2       25.1723      0.0194726    0.00217447 
dmft-001    1    1    2       25.1951      0.0228397    0.00172388 
dmft-001    1    1    2        25.218      0.0194457   1.07026e-05 
dmft-001    1    1    2       25.2409      0.0230953     0.0010457 
dmft-001    1    1    2       25.2638      0.0209213   0.000291306 
dmft-001    1    1    2       25.2866       0.020051   0.000196528 
dmft-001    1    1    2       25.3095      0.0182275   0.000624785 
dmft-001    1    1    2       25.3324      0.0218497   0.000555526 
dmft-001    1    1    2       25.3553      0.0207381   0.000787336 
dmft-001    1    1    2       25.3781      0.0217539    0.00200488 
dmft-001    1    1    2        25.401      0.0194409   0.000943651 
dmft-001    1    1    2       25.4239      0.0220204    0.00183169 
dmft-001    1    1    2       25.4467      0.0185264   0.000620024 
dmft-001    1    1    2       25.4696      0.0220415    0.00129629 
dmft-001    1    1    2       25.4925       0.019829   0.000402567 
dmft-001    1    1    2       25.5154      0.0216245   0.000925561 
dmft-001    1    1    2       25.5382      0.0236549    0.00460266 
dmft-001    1    1    2       25.5611      0.0212147    0.00194424 
dmft-001    1    1    2        25.584      0.0225238    0.00139654 
dmft-001    1    1    2       25.6069      0.0203105    0.00142692 
dmft-001    1    1    2       25.6297      0.0196488   2.75702e-05 
dmft-001    1    1    2       25.6526      0.0225317     0.0022369 
dmft-001    1    1    2       25.6755      0.0203511    0.00249413 
dmft-001    1    1    2       25.6984       0.021276   0.000754061 
dmft-001    1    1    2       25.7212      0.0239299    0.00129918 
dmft-001    1    1    2       25.7441      0.0235293    0.00228786 
dmft-001    1    1    2        25.767      0.0248364   0.000978759 
dmft-001    1    1    2       25.7898      0.0228129   5.42557e-05 
dmft-001    1    1    2       25.8127      0.0199787     0.0017272 
dmft-001    1    1    2       25.8356      0.0228257    0.00232319 
dmft-001    1    1    2       25.8585       0.024703    0.00264416 
dmft-001    1    1    2       25.8813      0.0232301    0.00129857 
dmft-001    1    1    2       25.9042      0.0235953    0.00319685 
dmft-001    1    1    2       25.9271      0.0260244   0.000560947 
dmft-001    1    1    2         25.95      0.0244689    0.00181458 
dmft-001    1    1    2       25.9728      0.0229472    0.00218355 
dmft-001    1    1    2       25.9957      0.0230316   0.000408771 
dmft-001    1    1    2       26.0186      0.0221836    0.00149495 
dmft-001    1    1    2       26.0415       0.024044    0.00240621 
dmft-001    1    1    2       26.0643      0.0263467    0.00239533 
dmft-001    1    1    2       26.0872      0.0237533   4.83672e-05 
dmft-001    1    1    2       26.1101       0.024545    0.00128835 
dmft-001    1    1    2        26.133      0.0239131   1.68064e-05 
dmft-001    1    1    2       26.1558      0.0226671    0.00146617 
dmft-001    1    1    2       26.1787      0.0236243     0.0010012 
dmft-001    1    1    2       26.2016      0.0197904   0.000526721 
dmft-001    1    1    2       26.2244      0.0246377    0.00120583 
dmft-001    1    1    2       26.2473      0.0234081    0.00202397 
dmft-001    1    1    2       26.2702      0.0226524    0.00127446 
dmft-001    1    1    2       26.2931      0.0255546    0.00110739 
dmft-001    1    1    2       26.3159      0.0250185    0.00410776 
dmft-001    1    1    2       26.3388      0.0253498    0.00111677 
dmft-001    1    1    2       26.3617      0.0243744   0.000738544 
dmft-001    1    1    2       26.3846      0.0238773    0.00049136 
dmft-001    1    1    2       26.4074         0.0238   0.000332891 
dmft-001    1    1    2       26.4303      0.0241766    0.00444027 
dmft-001    1    1    2       26.4532      0.0251445    0.00158291 
dmft-001    1    1    2       26.4761      0.0246445   0.000773403 
dmft-001    1    1    2       26.4989      0.0238984    0.00141024 
dmft-001    1    1    2       26.5218      0.0260659    0.00149048 
dmft-001    1    1    2       26.5447      0.0272524   0.000861842 
dmft-001    1    1    2       26.5675      0.0243886   0.000538354 
dmft-001    1    1    2       26.5904      0.0261359   2.99454e-05 
dmft-001    1    1    2       26.6133       0.025993    0.00105179 
dmft-001    1    1    2       26.6362      0.0252486    0.00133219 
dmft-001    1    1    2        26.659      0.0255517   0.000695395 
dmft-001    1    1    2       26.6819      0.0262284    0.00142093 
dmft-001    1    1    2       26.7048      0.0257714    0.00126163 
dmft-001    1    1    2       26.7277      0.0269468    0.00136058 
dmft-001    1    1    2       26.7505       0.025469   6.45172e-05 
dmft-001    1    1    2       26.7734      0.0255032   0.000464905 
dmft-001    1    1    2       26.7963      0.0277144   0.000993777 
dmft-001    1    1    2       26.8192       0.030439    0.00166484 
dmft-001    1    1    2        26.842      0.0236278    0.00609326 
dmft-001    1    1    2       26.8649      0.0252339    0.00167963 
dmft-001    1    1    2       26.8878      0.0250752   0.000647153 
dmft-001    1    1    2       26.9107      0.0289417    0.00171111 
dmft-001    1    1    2       26.9335      0.0285015   0.000782389 
dmft-001    1    1    2       26.9564      0.0267046    0.00238158 
dmft-001    1    1    2       26.9793      0.0247953   0.000317069 
dmft-001    1    1    2       27.0021      0.0305641   0.000784604 
dmft-001    1    1    2        27.025      0.0267951   0.000411224 
dmft-001    1    1    2       27.0479       0.028095    0.00155013 
dmft-001    1    1    2       27.0708      0.0296005   0.000406798 
dmft-001    1    1    2       27.0936      0.0295702    0.00145291 
dmft-001    1    1    2       27.1165      0.0274589    0.00196584 
dmft-001    1    1    2       27.1394      0.0270058   2.03202e-05 
dmft-001    1    1    2       27.1623      0.0295448   0.000859541 
dmft-001    1    1    2       27.1851       0.030415    0.00294371 
dmft-001    1    1    2        27.208      0.0295771    0.00196843 
dmft-001    1    1    2       27.2309      0.0257447    0.00230024 
dmft-001    1    1    2       27.2538      0.0267513   0.000819995 
dmft-001    1    1    2       27.2766      0.0265442    0.00333362 
dmft-001    1    1    2       27.2995      0.0301825    0.00248783 
dmft-001    1    1    2       27.3224      0.0273503    0.00078252 
dmft-001    1    1    2       27.3452      0.0325009    0.00277686 
dmft-001    1    1    2       27.3681      0.0331722   0.000421467 
dmft-001    1    1    2        27.391      0.0322165    0.00300654 
dmft-001    1    1    2       27.4139      0.0306267    0.00175656 
dmft-001    1    1    2       27.4367      0.0284979   0.000947908 
dmft-001    1    1    2       27.4596       0.029219    0.00150071 
dmft-001    1    1    2       27.4825      0.0300708    0.00026477 
dmft-001    1    1    2       27.5054       0.033116    0.00445565 
dmft-001    1    1    2       27.5282      0.0266874   0.000494703 
dmft-001    1    1    2       27.5511      0.0321854   0.000857273 
dmft-001    1    1    2        27.574      0.0334536   0.000272437 
dmft-001    1    1    2       27.5969      0.0311331   0.000579358 
dmft-001    1    1    2       27.6197      0.0346755   0.000915905 
dmft-001    1    1    2       27.6426      0.0295816    0.00319201 
dmft-001    1    1    2       27.6655      0.0333373   4.28719e-05 
dmft-001    1    1    2       27.6883      0.0310164    0.00142185 
dmft-001    1    1    2       27.7112      0.0345777     0.0004854 
dmft-001    1    1    2       27.7341      0.0324383    0.00109405 
dmft-001    1    1    2        27.757      0.0304928    0.00235632 
dmft-001    1    1    2       27.7798      0.0339513    0.00126586 
dmft-001    1    1    2       27.8027      0.0375802    0.00182301 
dmft-001    1    1    2       27.8256      0.0365125   0.000261122 
dmft-001    1    1    2       27.8485      0.0351931   4.20722e-05 
