# CT-SEG 0.13: F(iw) from ED
  0   0  101.41061    5.54143e-06    0.007407877
  0   0  101.66194   5.514065e-06    0.007389563
  0   0  101.91327   5.486903e-06     0.00737134
  0   0  102.16459    5.45994e-06    0.007353207
  0   0  102.41592   5.433176e-06    0.007335162
  0   0  102.66725   5.406607e-06    0.007317206
  0   0  102.91858   5.380234e-06    0.007299337
  0   0  103.16990   5.354053e-06    0.007281556
  0   0  103.42123   5.328062e-06    0.007263861
  0   0  103.67256    5.30226e-06    0.007246252
  0   0  103.92388   5.276646e-06    0.007228728
  0   0  104.17521   5.251216e-06    0.007211288
  0   0  104.42654    5.22597e-06    0.007193933
  0   0  104.67787   5.200905e-06     0.00717666
  0   0  104.92919   5.176021e-06    0.007159471
  0   0  105.18052   5.151314e-06    0.007142364
  0   0  105.43185   5.126784e-06    0.007125338
  0   0  105.68318   5.102429e-06    0.007108393
  0   0  105.93450   5.078247e-06    0.007091529
  0   0  106.18583   5.054236e-06    0.007074744
  0   0  106.43716   5.030396e-06    0.007058039
  0   0  106.68849   5.006723e-06    0.007041412
  0   0  106.93981   4.983217e-06    0.007024864
  0   0  107.19114   4.959877e-06    0.007008393
  0   0  107.44247     4.9367e-06    0.006991999
  0   0  107.69380   4.913685e-06    0.006975682
  0   0  107.94512   4.890831e-06    0.006959441
  0   0  108.19645   4.868135e-06    0.006943275
  0   0  108.44778   4.845598e-06    0.006927184
  0   0  108.69911   4.823216e-06    0.006911167
  0   0  108.95043    4.80099e-06    0.006895225
  0   0  109.20176   4.778916e-06    0.006879356
  0   0  109.45309   4.756994e-06    0.006863559
  0   0  109.70442   4.735223e-06    0.006847835
  0   0  109.95574   4.713601e-06    0.006832183
  0   0  110.20707   4.692127e-06    0.006816602
  0   0  110.45840   4.670799e-06    0.006801093
  0   0  110.70973   4.649617e-06    0.006785653
  0   0  110.96105   4.628578e-06    0.006770284
  0   0  111.21238   4.607681e-06    0.006754984
  0   0  111.46371   4.586926e-06    0.006739753
  0   0  111.71503    4.56631e-06     0.00672459
  0   0  111.96636   4.545834e-06    0.006709496
  0   0  112.21769   4.525494e-06    0.006694469
  0   0  112.46902   4.505291e-06     0.00667951
  0   0  112.72034   4.485223e-06    0.006664617
  0   0  112.97167   4.465289e-06     0.00664979
  0   0  113.22300   4.445487e-06    0.006635029
  0   0  113.47433   4.425817e-06    0.006620334
  0   0  113.72565   4.406277e-06    0.006605703
  0   0  113.97698   4.386866e-06    0.006591137
  0   0  114.22831   4.367583e-06    0.006576636
  0   0  114.47964   4.348427e-06    0.006562197
  0   0  114.73096   4.329397e-06    0.006547822
  0   0  114.98229   4.310491e-06     0.00653351
  0   0  115.23362   4.291709e-06    0.006519261
  0   0  115.48495    4.27305e-06    0.006505073
  0   0  115.73627   4.254511e-06    0.006490947
  0   0  115.98760   4.236094e-06    0.006476882
  0   0  116.23893   4.217795e-06    0.006462878
  0   0  116.49026   4.199615e-06    0.006448935
  0   0  116.74158   4.181552e-06    0.006435051
  0   0  116.99291   4.163606e-06    0.006421227
  0   0  117.24424   4.145774e-06    0.006407463
  0   0  117.49557   4.128057e-06    0.006393757
  0   0  117.74689   4.110454e-06     0.00638011
  0   0  117.99822   4.092963e-06    0.006366521
  0   0  118.24955   4.075583e-06    0.006352989
  0   0  118.50087   4.058313e-06    0.006339515
  0   0  118.75220   4.041153e-06    0.006326099
  0   0  119.00353   4.024102e-06    0.006312738
  0   0  119.25486   4.007159e-06    0.006299434
  0   0  119.50618   3.990322e-06    0.006286187
  0   0  119.75751   3.973591e-06    0.006272994
  0   0  120.00884   3.956965e-06    0.006259857
  0   0  120.26017   3.940443e-06    0.006246775
  0   0  120.51149   3.924025e-06    0.006233747
  0   0  120.76282   3.907709e-06    0.006220774
  0   0  121.01415   3.891494e-06    0.006207854
  0   0  121.26548    3.87538e-06    0.006194988
  0   0  121.51680   3.859366e-06    0.006182176
  0   0  121.76813   3.843451e-06    0.006169416
  0   0  122.01946   3.827635e-06    0.006156709
  0   0  122.27079   3.811916e-06    0.006144054
  0   0  122.52211   3.796293e-06     0.00613145
  0   0  122.77344   3.780766e-06    0.006118899
  0   0  123.02477   3.765335e-06    0.006106399
  0   0  123.27610   3.749997e-06    0.006093949
  0   0  123.52742   3.734753e-06    0.006081551
  0   0  123.77875   3.719602e-06    0.006069203
  0   0  124.03008   3.704543e-06    0.006056904
  0   0  124.28141   3.689575e-06    0.006044656
  0   0  124.53273   3.674698e-06    0.006032457
  0   0  124.78406    3.65991e-06    0.006020307
  0   0  125.03539   3.645212e-06    0.006008206
  0   0  125.28672   3.630602e-06    0.005996153
  0   0  125.53804    3.61608e-06    0.005984149
  0   0  125.78937   3.601644e-06    0.005972193
  0   0  126.04070   3.587295e-06    0.005960284
  0   0  126.29202   3.573031e-06    0.005948423
  0   0  126.54335   3.558853e-06    0.005936609
  0   0  126.79468   3.544758e-06    0.005924842
  0   0  127.04601   3.530747e-06    0.005913121
  0   0  127.29733   3.516819e-06    0.005901447
  0   0  127.54866   3.502974e-06    0.005889818
  0   0  127.79999    3.48921e-06    0.005878236
  0   0  128.05132   3.475526e-06    0.005866698
  0   0  128.30264   3.461924e-06    0.005855206
  0   0  128.55397     3.4484e-06    0.005843759
  0   0  128.80530   3.434956e-06    0.005832357
  0   0  129.05663   3.421591e-06    0.005820999
  0   0  129.30795   3.408303e-06    0.005809685
  0   0  129.55928   3.395093e-06    0.005798415
  0   0  129.81061   3.381959e-06    0.005787189
  0   0  130.06194   3.368901e-06    0.005776006
  0   0  130.31326   3.355919e-06    0.005764866
  0   0  130.56459   3.343011e-06    0.005753769
  0   0  130.81592   3.330178e-06    0.005742715
  0   0  131.06725   3.317419e-06    0.005731703
  0   0  131.31857   3.304733e-06    0.005720733
  0   0  131.56990    3.29212e-06    0.005709806
  0   0  131.82123   3.279578e-06    0.005698919
  0   0  132.07256   3.267108e-06    0.005688075
  0   0  132.32388   3.254709e-06    0.005677271
  0   0  132.57521   3.242381e-06    0.005666509
  0   0  132.82654   3.230122e-06    0.005655787
  0   0  133.07786   3.217933e-06    0.005645106
  0   0  133.32919   3.205813e-06    0.005634464
  0   0  133.58052   3.193761e-06    0.005623863
  0   0  133.83185   3.181777e-06    0.005613302
  0   0  134.08317    3.16986e-06    0.005602781
  0   0  134.33450    3.15801e-06    0.005592298
  0   0  134.58583   3.146227e-06    0.005581855
  0   0  134.83716   3.134509e-06    0.005571451
  0   0  135.08848   3.122857e-06    0.005561086
  0   0  135.33981   3.111269e-06    0.005550759
  0   0  135.59114   3.099746e-06     0.00554047
  0   0  135.84247   3.088286e-06     0.00553022
  0   0  136.09379   3.076891e-06    0.005520007
  0   0  136.34512   3.065558e-06    0.005509832
  0   0  136.59645   3.054287e-06    0.005499694
  0   0  136.84778   3.043079e-06    0.005489594
  0   0  137.09910   3.031932e-06     0.00547953
  0   0  137.35043   3.020846e-06    0.005469504
  0   0  137.60176   3.009821e-06    0.005459514
  0   0  137.85309   2.998857e-06     0.00544956
  0   0  138.10441   2.987952e-06    0.005439643
  0   0  138.35574   2.977106e-06    0.005429762
  0   0  138.60707    2.96632e-06    0.005419916
  0   0  138.85840   2.955591e-06    0.005410107
  0   0  139.10972   2.944921e-06    0.005400332
  0   0  139.36105   2.934309e-06    0.005390593
  0   0  139.61238   2.923754e-06    0.005380889
  0   0  139.86370   2.913256e-06     0.00537122
  0   0  140.11503   2.902814e-06    0.005361586
  0   0  140.36636   2.892428e-06    0.005351986
  0   0  140.61769   2.882098e-06     0.00534242
  0   0  140.86901   2.871823e-06    0.005332889
  0   0  141.12034   2.861603e-06    0.005323391
  0   0  141.37167   2.851438e-06    0.005313927
  0   0  141.62300   2.841326e-06    0.005304497
  0   0  141.87432   2.831269e-06      0.0052951
  0   0  142.12565   2.821264e-06    0.005285737
  0   0  142.37698   2.811313e-06    0.005276406
  0   0  142.62831   2.801414e-06    0.005267109
  0   0  142.87963   2.791567e-06    0.005257844
  0   0  143.13096   2.781772e-06    0.005248612
  0   0  143.38229   2.772028e-06    0.005239412
  0   0  143.63362   2.762336e-06    0.005230244
  0   0  143.88494   2.752694e-06    0.005221108
  0   0  144.13627   2.743103e-06    0.005212004
  0   0  144.38760   2.733562e-06    0.005202932
  0   0  144.63893    2.72407e-06    0.005193891
  0   0  144.89025   2.714628e-06    0.005184882
  0   0  145.14158   2.705235e-06    0.005175904
  0   0  145.39291    2.69589e-06    0.005166957
  0   0  145.64424   2.686594e-06    0.005158041
  0   0  145.89556   2.677346e-06    0.005149155
  0   0  146.14689   2.668146e-06      0.0051403
  0   0  146.39822   2.658992e-06    0.005131476
  0   0  146.64955   2.649886e-06    0.005122681
  0   0  146.90087   2.640827e-06    0.005113917
  0   0  147.15220   2.631814e-06    0.005105183
  0   0  147.40353   2.622847e-06    0.005096479
  0   0  147.65485   2.613926e-06    0.005087804
  0   0  147.90618    2.60505e-06    0.005079158
  0   0  148.15751   2.596219e-06    0.005070542
  0   0  148.40884   2.587433e-06    0.005061956
  0   0  148.66016   2.578692e-06    0.005053398
  0   0  148.91149   2.569995e-06    0.005044869
  0   0  149.16282   2.561342e-06    0.005036369
  0   0  149.41415   2.552732e-06    0.005027897
  0   0  149.66547   2.544166e-06    0.005019454
  0   0  149.91680   2.535643e-06    0.005011039
  0   0  150.16813   2.527162e-06    0.005002653
  0   0  150.41946   2.518724e-06    0.004994294
  0   0  150.67078   2.510329e-06    0.004985963
  0   0  150.92211   2.501975e-06     0.00497766
  0   0  151.17344   2.493663e-06    0.004969385
  0   0  151.42477   2.485392e-06    0.004961137
  0   0  151.67609   2.477162e-06    0.004952916
  0   0  151.92742   2.468973e-06    0.004944723
  0   0  152.17875   2.460825e-06    0.004936557
  0   0  152.43008   2.452717e-06    0.004928417
  0   0  152.68140   2.444648e-06    0.004920305
  0   0  152.93273    2.43662e-06    0.004912219
  0   0  153.18406   2.428631e-06    0.004904159
  0   0  153.43539   2.420681e-06    0.004896126
  0   0  153.68671   2.412771e-06     0.00488812
  0   0  153.93804   2.404899e-06    0.004880139
  0   0  154.18937   2.397065e-06    0.004872184
  0   0  154.44069    2.38927e-06    0.004864256
  0   0  154.69202   2.381512e-06    0.004856353
  0   0  154.94335   2.373793e-06    0.004848476
  0   0  155.19468   2.366111e-06    0.004840624
  0   0  155.44600   2.358466e-06    0.004832797
  0   0  155.69733   2.350858e-06    0.004824996
  0   0  155.94866   2.343287e-06     0.00481722
  0   0  156.19999   2.335752e-06     0.00480947
  0   0  156.45131   2.328253e-06    0.004801743
  0   0  156.70264   2.320791e-06    0.004794042
  0   0  156.95397   2.313365e-06    0.004786366
  0   0  157.20530   2.305974e-06    0.004778714
  0   0  157.45662   2.298618e-06    0.004771086
  0   0  157.70795   2.291298e-06    0.004763483
  0   0  157.95928   2.284012e-06    0.004755904
  0   0  158.21061   2.276761e-06    0.004748349
  0   0  158.46193   2.269545e-06    0.004740818
  0   0  158.71326   2.262363e-06     0.00473331
  0   0  158.96459   2.255215e-06    0.004725827
  0   0  159.21592   2.248101e-06    0.004718367
  0   0  159.46724    2.24102e-06    0.004710931
  0   0  159.71857   2.233973e-06    0.004703518
  0   0  159.96990   2.226959e-06    0.004696128
  0   0  160.22123   2.219978e-06    0.004688762
  0   0  160.47255   2.213029e-06    0.004681418
  0   0  160.72388   2.206114e-06    0.004674098
  0   0  160.97521    2.19923e-06      0.0046668
  0   0  161.22653   2.192379e-06    0.004659526
  0   0  161.47786    2.18556e-06    0.004652273
  0   0  161.72919   2.178772e-06    0.004645044
  0   0  161.98052   2.172017e-06    0.004637837
  0   0  162.23184   2.165292e-06    0.004630652
  0   0  162.48317   2.158599e-06    0.004623489
  0   0  162.73450   2.151936e-06    0.004616349
  0   0  162.98583   2.145305e-06     0.00460923
  0   0  163.23715   2.138704e-06    0.004602134
  0   0  163.48848   2.132133e-06    0.004595059
  0   0  163.73981   2.125593e-06    0.004588006
  0   0  163.99114   2.119083e-06    0.004580974
  0   0  164.24246   2.112602e-06    0.004573964
  0   0  164.49379   2.106152e-06    0.004566976
  0   0  164.74512   2.099731e-06    0.004560009
  0   0  164.99645   2.093339e-06    0.004553063
  0   0  165.24777   2.086976e-06    0.004546138
  0   0  165.49910   2.080642e-06    0.004539234
  0   0  165.75043   2.074337e-06    0.004532352
  0   0  166.00176   2.068061e-06     0.00452549
  0   0  166.25308   2.061813e-06    0.004518648
  0   0  166.50441   2.055593e-06    0.004511828
  0   0  166.75574   2.049402e-06    0.004505028
  0   0  167.00707   2.043238e-06    0.004498248
  0   0  167.25839   2.037102e-06    0.004491489
  0   0  167.50972   2.030994e-06     0.00448475
  0   0  167.76105   2.024913e-06    0.004478031
  0   0  168.01238    2.01886e-06    0.004471333
  0   0  168.26370   2.012833e-06    0.004464654
  0   0  168.51503   2.006834e-06    0.004457996
  0   0  168.76636   2.000861e-06    0.004451357
  0   0  169.01768   1.994915e-06    0.004444738
  0   0  169.26901   1.988995e-06    0.004438138
  0   0  169.52034   1.983102e-06    0.004431558
  0   0  169.77167   1.977235e-06    0.004424998
  0   0  170.02299   1.971394e-06    0.004418457
  0   0  170.27432   1.965578e-06    0.004411935
  0   0  170.52565   1.959789e-06    0.004405433
  0   0  170.77698   1.954025e-06    0.004398949
  0   0  171.02830   1.948286e-06    0.004392485
  0   0  171.27963   1.942573e-06     0.00438604
  0   0  171.53096   1.936884e-06    0.004379613
  0   0  171.78229   1.931221e-06    0.004373206
  0   0  172.03361   1.925582e-06    0.004366817
  0   0  172.28494   1.919968e-06    0.004360447
  0   0  172.53627   1.914379e-06    0.004354095
  0   0  172.78760   1.908814e-06    0.004347762
  0   0  173.03892   1.903273e-06    0.004341447
  0   0  173.29025   1.897756e-06     0.00433515
  0   0  173.54158   1.892263e-06    0.004328872
  0   0  173.79291   1.886795e-06    0.004322612
  0   0  174.04423   1.881349e-06     0.00431637
  0   0  174.29556   1.875927e-06    0.004310146
  0   0  174.54689   1.870529e-06     0.00430394
  0   0  174.79822   1.865154e-06    0.004297752
  0   0  175.04954   1.859802e-06    0.004291581
  0   0  175.30087   1.854473e-06    0.004285428
  0   0  175.55220   1.849167e-06    0.004279293
  0   0  175.80352   1.843884e-06    0.004273176
  0   0  176.05485   1.838623e-06    0.004267075
  0   0  176.30618   1.833385e-06    0.004260993
  0   0  176.55751   1.828169e-06    0.004254927
  0   0  176.80883   1.822975e-06    0.004248879
  0   0  177.06016   1.817804e-06    0.004242848
  0   0  177.31149   1.812654e-06    0.004236834
  0   0  177.56282   1.807526e-06    0.004230837
  0   0  177.81414    1.80242e-06    0.004224857
  0   0  178.06547   1.797336e-06    0.004218894
  0   0  178.31680   1.792273e-06    0.004212948
  0   0  178.56813   1.787231e-06    0.004207018
  0   0  178.81945   1.782211e-06    0.004201105
  0   0  179.07078   1.777212e-06    0.004195209
  0   0  179.32211   1.772234e-06    0.004189329
  0   0  179.57344   1.767277e-06    0.004183466
  0   0  179.82476    1.76234e-06    0.004177619
  0   0  180.07609   1.757424e-06    0.004171789
  0   0  180.32742   1.752529e-06    0.004165974
  0   0  180.57875   1.747654e-06    0.004160176
  0   0  180.83007   1.742799e-06    0.004154394
  0   0  181.08140   1.737965e-06    0.004148628
  0   0  181.33273   1.733151e-06    0.004142878
  0   0  181.58406   1.728356e-06    0.004137144
  0   0  181.83538   1.723582e-06    0.004131426
  0   0  182.08671   1.718827e-06    0.004125723
  0   0  182.33804   1.714092e-06    0.004120037
  0   0  182.58937   1.709377e-06    0.004114366
  0   0  182.84069    1.70468e-06     0.00410871
  0   0  183.09202   1.700004e-06     0.00410307
  0   0  183.34335   1.695346e-06    0.004097446
  0   0  183.59467   1.690708e-06    0.004091837
  0   0  183.84600   1.686088e-06    0.004086243
  0   0  184.09733   1.681488e-06    0.004080664
  0   0  184.34866   1.676906e-06    0.004075101
  0   0  184.59998   1.672343e-06    0.004069553
  0   0  184.85131   1.667799e-06     0.00406402
  0   0  185.10264   1.663273e-06    0.004058502
  0   0  185.35397   1.658765e-06    0.004052999
  0   0  185.60529   1.654276e-06    0.004047511
  0   0  185.85662   1.649805e-06    0.004042038
  0   0  186.10795   1.645352e-06    0.004036579
  0   0  186.35928   1.640917e-06    0.004031135
