        4335           6           6
  0.00000000  0.00000000  0.00000000
  -0.07640067906  -0.10997128043   0.27356709230   0.45726401704   0.29084828073  -0.38432611050   0.01254984160   0.00162273125  -0.05171068960  -0.23601462146  -0.05189126257   0.00000000000
  0.61477194  0.49691423  0.32087374
  -0.06242447661  -0.00000000000   0.00125584596  -0.01105778703  -0.01865248430  -0.00255738092  -0.07192124046   0.11799504864   0.08337506200   0.09436102369  -0.08125292446   0.11210933455
   0.00125584596   0.01105778703  -0.03501680209  -0.00000000000   0.03932826739   0.20377775028   0.08252003230   0.09552810032   0.28911817516   0.41202083426   0.28195148561  -0.46698543854
  -0.01865248430   0.00255738092   0.03932826739  -0.20377775028  -0.06237828606   0.00000000000   0.08211439645  -0.11112139997  -0.28201951633   0.46709532844   0.29514957857   0.40169679819
  -0.07192124046  -0.11799504864   0.08252003230  -0.09552810032   0.08211439645   0.11112139997  -0.06242356776  -0.00000000000   0.00105874136   0.01108756201   0.01866516117  -0.00244210081
   0.08337506200  -0.09436102369   0.28911817516  -0.41202083426  -0.28201951633  -0.46709532844   0.00105874136  -0.01108756201  -0.03420380189  -0.00000000000  -0.03903323529   0.20377947401
  -0.08125292446  -0.11210933455   0.28195148561   0.46698543854   0.29514957857  -0.40169679819   0.01866516117   0.00244210081  -0.03903323529  -0.20377947401  -0.06318901962   0.00000000000
  0.61477194  0.49691423  0.40109216
  -0.03073069907  -0.00000000000   0.00310767524  -0.01796600918  -0.02353479788  -0.00306158204  -0.07415108328   0.11782103214   0.08006710003   0.09282331993  -0.07839010791   0.11023998814
   0.00310767524   0.01796600918  -0.05595045350  -0.00000000000   0.02833902178   0.17734785910   0.07924130168   0.09397052833   0.29968722441   0.40614851245   0.28808281457  -0.47214665931
  -0.02353479788   0.00306158204   0.02833902178  -0.17734785910  -0.07657050659   0.00000000000   0.07921945362  -0.10926626049  -0.28804836180   0.47204921945   0.29580018599   0.41569943110
  -0.07415108328  -0.11782103214   0.07924130168  -0.09397052833   0.07921945362   0.10926626049  -0.03072919228  -0.00000000000   0.00286134951   0.01800135238   0.02356561643  -0.00287476662
   0.08006710003  -0.09282331993   0.29968722441  -0.40614851245  -0.28804836180  -0.47204921945   0.00286134951  -0.01800135238  -0.05536442609  -0.00000000000  -0.02811667947   0.17734811529
  -0.07839010791  -0.11023998814   0.28808281457   0.47214665931   0.29580018599  -0.41569943110   0.02356561643   0.00287476662  -0.02811667947  -0.17734811529  -0.07715222433   0.00000000000
  0.61477194  0.49691423  0.48131060
  -0.00844769722   0.00000000000   0.00477637814  -0.02460581749  -0.02631178118  -0.00327485396  -0.07604694758   0.11716132786   0.06760651986   0.08742570302  -0.06779907401   0.10456547092
   0.00477637814   0.02460581749  -0.07653283975  -0.00000000000   0.02110299820   0.16218536095   0.06689210861   0.08851335443   0.30626679976   0.39567943517   0.29112540759  -0.47153938240
  -0.02631178118   0.00327485396   0.02110299820  -0.16218536095  -0.09109039422   0.00000000000   0.06850188433  -0.10364670846  -0.29099688535   0.47125355814   0.29346258261   0.42325700639
  -0.07604694758  -0.11716132786   0.06689210861  -0.08851335443   0.06850188433   0.10364670846  -0.00844413532  -0.00000000000   0.00450199755   0.02464254883   0.02635960115  -0.00301856748
   0.06760651986  -0.08742570302   0.30626679976  -0.39567943517  -0.29099688535  -0.47125355814   0.00450199755  -0.02464254883  -0.07609775063   0.00000000000  -0.02094678537   0.16218383730
  -0.06779907401  -0.10456547092   0.29112540759   0.47153938240   0.29346258261  -0.42325700639   0.02635960115   0.00301856748  -0.02094678537  -0.16218383730  -0.09152122837  -0.00000000000
  0.61477194  0.49691423  0.56152904
   0.00071121402  -0.00000000000   0.00604796065  -0.02967211671  -0.02673038761  -0.00324874347  -0.07728920804   0.11609133152   0.04799174417   0.07908245249  -0.05112751180   0.09626178260
   0.00604796065   0.02967211671  -0.09275943242   0.00000000000   0.01907463627   0.16154182080   0.04745306392   0.08008350184   0.30790766206   0.38308113144   0.29086442506  -0.46530273384
  -0.02673038761   0.00324874347   0.01907463627  -0.16154182080  -0.10282184143  -0.00000000000   0.05162873497  -0.09542936724  -0.29067428990   0.46489317833   0.28937617923   0.42242189212
  -0.07728920804  -0.11609133152   0.04745306392  -0.08008350184   0.05162873497   0.09542936724   0.00071651007  -0.00000000000   0.00576917795   0.02970692734   0.02679158248  -0.00293953019
   0.04799174417  -0.07908245249   0.30790766206  -0.38308113144  -0.29067428990  -0.46489317833   0.00576917795  -0.02970692734  -0.09236797902   0.00000000000  -0.01896757202   0.16154044875
  -0.05112751180  -0.09626178260   0.29086442506   0.46530273384   0.28937617923  -0.42242189212   0.02679158248   0.00293953019  -0.01896757202  -0.16154044875  -0.10321124388  -0.00000000000
  0.61477194  0.49691423  0.64174746
  -0.00389314610   0.00000000000   0.00621639745  -0.03198602804  -0.02489314690  -0.00281393353  -0.07773375752   0.11561509783   0.02495715763   0.06966782860  -0.03178500425   0.08715128349
   0.00621639745   0.03198602804  -0.10054514499   0.00000000000   0.02290580377   0.17543622489   0.02462215879   0.07057409413   0.30423021375   0.37127110894   0.28745372976  -0.45491955389
  -0.02489314690   0.00281393353   0.02290580377  -0.17543622489  -0.10893044034  -0.00000000000   0.03204716823  -0.08641726832  -0.28724734318   0.45448000676   0.28424827600   0.41331136792
  -0.07773375752  -0.11561509783   0.02462215879  -0.07057409413   0.03204716823   0.08641726832  -0.00388888155   0.00000000000   0.00595631473   0.03201478762   0.02495612925  -0.00248081705
   0.02495715763  -0.06966782860   0.30423021375  -0.37127110894  -0.28724734318  -0.45448000676   0.00595631473  -0.03201478762  -0.10007425858   0.00000000000  -0.02281660568   0.17543678709
  -0.03178500425  -0.08715128349   0.28745372976   0.45491955389   0.28424827600  -0.41331136792   0.02495612925   0.00248081705  -0.02281660568  -0.17543678709  -0.10940168439  -0.00000000000
  0.61477194  0.49691423  0.72196590
  -0.02159476143  -0.00000000000   0.00540124056  -0.03160316365  -0.02146235634  -0.00226437708  -0.07733903869   0.11603600361   0.00267869422   0.06093170631  -0.01340241944   0.07886185861
   0.00540124056   0.03160316365  -0.09866091770   0.00000000000   0.03165762950   0.20093967432   0.00253690212   0.06175154948   0.29587774656   0.36297317011   0.28128297684  -0.44246482280
  -0.02146235634   0.00226437708   0.03165762950  -0.20093967432  -0.10822306333   0.00000000000   0.01343146359  -0.07822009622  -0.28110848612   0.44210101498   0.27892522484   0.39754535418
  -0.07733903869  -0.11603600361   0.00253690212  -0.06175154948   0.01343146359   0.07822009622  -0.02159398332  -0.00000000000   0.00517649011   0.03162550385   0.02151661213  -0.00193532650
   0.00267869422  -0.06093170631   0.29587774656  -0.36297317011  -0.28110848612  -0.44210101498   0.00517649011  -0.03162550385  -0.09800656189   0.00000000000  -0.03155445173   0.20094203251
  -0.01340241944  -0.07886185861   0.28128297684   0.44246482280   0.27892522484  -0.39754535418   0.02151661213   0.00193532650  -0.03155445173  -0.20094203251  -0.10887939989   0.00000000000
  0.61477194  0.49691423  0.80218434
  -0.05045950613  -0.00000000000   0.00434721256  -0.02948951024  -0.01720530876  -0.00211591994  -0.07617298055   0.11664440636  -0.01505416921   0.05406524920   0.00104925931   0.07250949020
   0.00434721256   0.02948951024  -0.08867429977   0.00000000000   0.04313433027   0.23306269953  -0.01504423935   0.05481826876   0.28435521676   0.35971388915   0.27308901984  -0.43010054019
  -0.01720530876   0.00211591994   0.04313433027  -0.23306269953  -0.10142866573  -0.00000000000  -0.00120677786  -0.07194118285  -0.27298770343   0.42990567894   0.27431625745   0.37793809936
  -0.07617298055  -0.11664440636  -0.01504423935  -0.05481826876  -0.00120677786   0.07194118285  -0.05046170029  -0.00000000000   0.00416643290   0.02951046461   0.01724842146  -0.00180890497
  -0.01505416921  -0.05406524920   0.28435521676  -0.35971388915  -0.27298770343  -0.42990567894   0.00416643290  -0.02951046461  -0.08777985728   0.00000000000  -0.04299493743   0.23306556605
   0.00104925931  -0.07250949020   0.27308901984   0.43010054019   0.27431625745  -0.37793809936   0.01724842146   0.00180890497  -0.04299493743  -0.23306556605  -0.10232648621  -0.00000000000
  0.61477194  0.49691423  0.88240276
  -0.08562453908   0.00000000000   0.00297179755  -0.02604696751  -0.01233941235  -0.00217051037  -0.07446685980   0.11710529856  -0.02501688492   0.05014941122   0.00907242424   0.06898448636
   0.00297179755   0.02604696751  -0.07235292149   0.00000000000   0.05518363881   0.26579480240  -0.02492239809   0.05086433675   0.27137680017   0.36109767845   0.26410996750  -0.41994772882
  -0.01233941235   0.00217051037   0.05518363881  -0.26579480240  -0.09032470037  -0.00000000000  -0.00933510447  -0.06845921379  -0.26410449919   0.41996960272   0.27047659881   0.35851397124
  -0.07446685980  -0.11710529856  -0.02492239809  -0.05086433675  -0.00933510447   0.06845921379  -0.08562719544   0.00000000000   0.00284128537   0.02606916012   0.01236836977  -0.00190021231
  -0.02501688492  -0.05014941122   0.27137680017  -0.36109767845  -0.26410449919  -0.41996960272   0.00284128537  -0.02606916012  -0.07120810294   0.00000000000  -0.05498662221   0.26579746991
   0.00907242424  -0.06898448636   0.26410996750   0.41994772882   0.27047659881  -0.35851397124   0.01236836977   0.00190021231  -0.05498662221  -0.26579746991  -0.09147397246  -0.00000000000
  0.61477194  0.49691423  0.96262120
  -0.12012705034  -0.00000000000   0.00089155473  -0.02115523050  -0.00719679284  -0.00189253237  -0.07249523877   0.11755965062  -0.02547469533   0.04995622881   0.00923500757   0.06893224020
   0.00089155473   0.02115523050  -0.05155982776   0.00000000000   0.06607763032   0.29343668959  -0.02537739851   0.05066885001   0.25889673574   0.36580235685   0.25599763067  -0.41362531341
  -0.00719679284   0.00189253237   0.06607763032  -0.29343668959  -0.07690065477   0.00000000000  -0.00950276203  -0.06841116351  -0.25608874266   0.41385689091   0.26736040336   0.34321518327
  -0.07249523877  -0.11755965062  -0.02537739851  -0.05066885001  -0.00950276203   0.06841116351  -0.12012860171  -0.00000000000   0.00081442542   0.02117533535   0.00720468791  -0.00167522565
  -0.02547469533  -0.04995622881   0.25889673574  -0.36580235685  -0.25608874266  -0.41385689091   0.00081442542  -0.02117533535  -0.05018957375   0.00000000000  -0.06580102772   0.29343938758
   0.00923500757  -0.06893224020   0.25599763067   0.41362531341   0.26736040336  -0.34321518327   0.00720468791   0.00167522565  -0.06580102772  -0.29343938758  -0.07827464516   0.00000000000
  0.61477194  0.49691423  1.04283964
  -0.14780822052  -0.00000000000  -0.00114099840  -0.01534423422  -0.00302854200  -0.00143325766  -0.07045552040   0.11769880117  -0.01698156704   0.05334370299   0.00199043816   0.07238248666
  -0.00114099840   0.01534423422  -0.03000938369   0.00000000000   0.07412824590   0.31178155590  -0.01695854102   0.05409093171   0.24933775674   0.37300952144   0.25040506023  -0.41179038241
  -0.00302854200   0.00143325766   0.07412824590  -0.31178155590  -0.06321951164   0.00000000000  -0.00216904926  -0.07182785268  -0.25057949331   0.41219240657   0.26606832862   0.33427309285
  -0.07045552040  -0.11769880117  -0.01695854102  -0.05409093171  -0.00216904926   0.07182785268  -0.14780906060  -0.00000000000  -0.00117433972   0.01536016584   0.00301648619  -0.00127834688
  -0.01698156704  -0.05334370299   0.24933775674  -0.37300952144  -0.25057949331  -0.41219240657  -0.00117433972  -0.01536016584  -0.02847190203   0.00000000000  -0.07376816427   0.31178428751
   0.00199043816  -0.07238248666   0.25040506023   0.41179038241   0.26606832862  -0.33427309285   0.00301648619   0.00127834688  -0.07376816427  -0.31178428751  -0.06475755936   0.00000000000
  0.61477194  0.49691423  1.12305806
  -0.16430730268   0.00000000000  -0.00216179446  -0.00965718016  -0.00103769248  -0.00122551016  -0.06861011660   0.11732310124  -0.00141890436   0.05961518381  -0.01109294099   0.07875102707
  -0.00216179446   0.00965718016  -0.01228936373   0.00000000000   0.07806136373   0.31843240888  -0.00153146673   0.06042859224   0.24478337557   0.38211833615   0.24847393426  -0.41446422817
  -0.00103769248   0.00122551016   0.07806136373  -0.31843240888  -0.05145305796  -0.00000000000   0.01107720342  -0.07813201653  -0.24870966742   0.41498271751   0.26773488647   0.33242569879
  -0.06861011660  -0.11732310124  -0.00153146673  -0.06042859224   0.01107720342   0.07813201653  -0.16430833417   0.00000000000  -0.00217385563   0.00967114660   0.00101673816  -0.00112958841
  -0.00141890436  -0.05961518381   0.24478337557  -0.38211833615  -0.24870966742  -0.41498271751  -0.00217385563  -0.00967114660  -0.01066917401   0.00000000000  -0.07763939619   0.31843413805
  -0.01109294099  -0.07875102707   0.24847393426   0.41446422817   0.26773488647  -0.33242569879   0.00101673816   0.00112958841  -0.07763939619  -0.31843413805  -0.05306993319  -0.00000000000
  0.65575674  0.56790198  0.00000000
  -0.18128386228  -0.00000000000  -0.00530022034  -0.00529234322  -0.00553189736   0.00145412804  -0.16302359065   0.05690085670   0.00885112295   0.08501959061  -0.03238028551   0.06893611314
  -0.00530022034   0.00529234322  -0.02494379646   0.00000000000   0.08713472614   0.28136731194   0.00851722967   0.08573267927   0.13369313943   0.46879888484   0.27086180057  -0.32919507028
  -0.00553189736  -0.00145412804   0.08713472614  -0.28136731194   0.00674770059  -0.00000000000   0.03247193544  -0.06805219552  -0.27139588365   0.32945207572   0.18520902083   0.44432608710
  -0.16302359065  -0.05690085670   0.00851722967  -0.08573267927   0.03247193544   0.06805219552  -0.18128293881  -0.00000000000  -0.00535879154   0.00527788259   0.00547659048   0.00150572381
   0.00885112295  -0.08501959061   0.13369313943  -0.46879888484  -0.27139588365  -0.32945207572  -0.00535879154  -0.00527788259  -0.02312799887   0.00000000000  -0.08744681049   0.28136852250
  -0.03238028551  -0.06893611314   0.27086180057   0.32919507028   0.18520902083  -0.44432608710   0.00547659048  -0.00150572381  -0.08744681049  -0.28136852250   0.00493452974  -0.00000000000
  0.65575674  0.56790198  0.08021844
  -0.16970576804   0.00000000000  -0.00718582246  -0.00077136013  -0.00915264614  -0.00034713182  -0.16265635986   0.05708492853   0.02765966722   0.09495610959  -0.05747080920   0.07396065766
  -0.00718582246   0.00077136013  -0.01853351531   0.00000000000   0.07899753544   0.26556180256   0.02706260637   0.09572205031   0.13633951802   0.48143406512   0.27473084519  -0.33739998878
  -0.00915264614   0.00034713182   0.07899753544  -0.26556180256   0.00519682973  -0.00000000000   0.05775564059  -0.07297314453  -0.27525613575   0.33764251423   0.18701730956   0.45827962495
  -0.16265635986  -0.05708492853   0.02706260637  -0.09572205031   0.05775564059   0.07297314453  -0.16970664501   0.00000000000  -0.00728283948   0.00077674833   0.00907934213  -0.00033992415
   0.02765966722  -0.09495610959   0.13633951802  -0.48143406512  -0.27525613575  -0.33764251423  -0.00728283948  -0.00077674833  -0.01688735238  -0.00000000000  -0.07922825996   0.26556259194
