#SrRu2O6_segment_noglobs-2016-06-01-Wed-16-47-57.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    2    1       1.70407        0.14056    0.00151862 
dmft-001    1    2    1       1.72695       0.137439    0.00116478 
dmft-001    1    2    1       1.74982       0.135076     0.0012454 
dmft-001    1    2    1       1.77269       0.132275   0.000218197 
dmft-001    1    2    1       1.79557       0.129927   0.000448276 
dmft-001    1    2    1       1.81844        0.12574    0.00315218 
dmft-001    1    2    1       1.84132       0.125765    0.00154026 
dmft-001    1    2    1       1.86419       0.119687    0.00147129 
dmft-001    1    2    1       1.88706       0.117715    0.00207913 
dmft-001    1    2    1       1.90994       0.119112    0.00077305 
dmft-001    1    2    1       1.93281       0.114155   0.000767933 
dmft-001    1    2    1       1.95568       0.113385    0.00142921 
dmft-001    1    2    1       1.97856       0.110344    0.00157976 
dmft-001    1    2    1       2.00143       0.109305    0.00353122 
dmft-001    1    2    1        2.0243       0.104464   0.000360087 
dmft-001    1    2    1       2.04718       0.105171    0.00232801 
dmft-001    1    2    1       2.07005        0.10333    0.00133746 
dmft-001    1    2    1       2.09292       0.099668   0.000188152 
dmft-001    1    2    1        2.1158      0.0983841   0.000818199 
dmft-001    1    2    1       2.13867      0.0974779   8.64012e-05 
dmft-001    1    2    1       2.16154      0.0947831    0.00170929 
dmft-001    1    2    1       2.18442      0.0945119    0.00119013 
dmft-001    1    2    1       2.20729      0.0900794    0.00225039 
dmft-001    1    2    1       2.23016      0.0891971   0.000774443 
dmft-001    1    2    1       2.25304      0.0911451   0.000653247 
dmft-001    1    2    1       2.27591      0.0857534     0.0011168 
dmft-001    1    2    1       2.29878       0.085092    0.00129574 
dmft-001    1    2    1       2.32166      0.0825526    0.00284612 
dmft-001    1    2    1       2.34453      0.0822249    0.00142671 
dmft-001    1    2    1       2.36741      0.0810836   0.000683839 
dmft-001    1    2    1       2.39028       0.077838   0.000967503 
dmft-001    1    2    1       2.41315      0.0765432    0.00163374 
dmft-001    1    2    1       2.43603      0.0756857    0.00232042 
dmft-001    1    2    1        2.4589       0.076499   0.000610171 
dmft-001    1    2    1       2.48177      0.0724747    0.00156483 
dmft-001    1    2    1       2.50465      0.0720356   0.000853283 
dmft-001    1    2    1       2.52752      0.0708936   0.000127592 
dmft-001    1    2    1       2.55039      0.0698538    0.00224508 
dmft-001    1    2    1       2.57327      0.0672078   0.000690594 
dmft-001    1    2    1       2.59614      0.0691635   0.000982555 
dmft-001    1    2    1       2.61901      0.0675499   0.000210447 
dmft-001    1    2    1       2.64189      0.0642804    0.00100443 
dmft-001    1    2    1       2.66476      0.0634647   0.000593349 
dmft-001    1    2    1       2.68763      0.0611526    0.00108839 
dmft-001    1    2    1       2.71051      0.0621541   0.000506271 
dmft-001    1    2    1       2.73338      0.0603086   0.000346562 
dmft-001    1    2    1       2.75625      0.0586089     0.0002262 
dmft-001    1    2    1       2.77913      0.0560404    0.00182706 
dmft-001    1    2    1         2.802      0.0586482   0.000388464 
dmft-001    1    2    1       2.82487      0.0566897   0.000774608 
dmft-001    1    2    1       2.84775      0.0580098    0.00135418 
dmft-001    1    2    1       2.87062       0.055522    0.00107472 
dmft-001    1    2    1        2.8935      0.0521809   0.000282608 
dmft-001    1    2    1       2.91637      0.0529647    0.00103506 
dmft-001    1    2    1       2.93924      0.0512253    0.00225563 
dmft-001    1    2    1       2.96212       0.052381    0.00150257 
dmft-001    1    2    1       2.98499      0.0513206   0.000214064 
dmft-001    1    2    1       3.00786      0.0510889   0.000429357 
dmft-001    1    2    1       3.03074      0.0488586   0.000210097 
dmft-001    1    2    1       3.05361      0.0467071   0.000708402 
dmft-001    1    2    1       3.07648      0.0471563   0.000162315 
dmft-001    1    2    1       3.09936        0.04728    0.00075464 
dmft-001    1    2    1       3.12223      0.0451423   0.000487185 
dmft-001    1    2    1        3.1451        0.04446   0.000452552 
dmft-001    1    2    1       3.16798      0.0439536   0.000266261 
dmft-001    1    2    1       3.19085      0.0429695   7.04009e-05 
dmft-001    1    2    1       3.21372      0.0431915   0.000943153 
dmft-001    1    2    1        3.2366        0.04285   1.25709e-05 
dmft-001    1    2    1       3.25947      0.0419866   0.000700681 
dmft-001    1    2    1       3.28234      0.0417289   0.000770775 
dmft-001    1    2    1       3.30522      0.0407702   0.000531613 
dmft-001    1    2    1       3.32809      0.0405384   2.02067e-06 
dmft-001    1    2    1       3.35096      0.0399665   0.000767074 
dmft-001    1    2    1       3.37384      0.0382452    0.00193347 
dmft-001    1    2    1       3.39671      0.0374454   0.000526358 
dmft-001    1    2    1       3.41959      0.0378331   0.000153048 
dmft-001    1    2    1       3.44246      0.0377141   0.000982739 
dmft-001    1    2    1       3.46533      0.0370747    0.00195326 
dmft-001    1    2    1       3.48821       0.036335   0.000575398 
dmft-001    1    2    1       3.51108      0.0365287   0.000147105 
dmft-001    1    2    1       3.53395      0.0362914   0.000368154 
dmft-001    1    2    1       3.55683      0.0353869   0.000997534 
dmft-001    1    2    1        3.5797      0.0345533   0.000103997 
dmft-001    1    2    1       3.60257      0.0346966   0.000525476 
dmft-001    1    2    1       3.62545      0.0338287   0.000586544 
dmft-001    1    2    1       3.64832      0.0325961   0.000180599 
dmft-001    1    2    1       3.67119      0.0325825   0.000834466 
dmft-001    1    2    1       3.69407      0.0314189   0.000308001 
dmft-001    1    2    1       3.71694      0.0327188   0.000309861 
dmft-001    1    2    1       3.73981       0.032109   0.000158977 
dmft-001    1    2    1       3.76269       0.031272   0.000303621 
dmft-001    1    2    1       3.78556      0.0306952   8.01302e-05 
dmft-001    1    2    1       3.80843      0.0304964   0.000700543 
dmft-001    1    2    1       3.83131      0.0301678   0.000627142 
dmft-001    1    2    1       3.85418      0.0300906    0.00112823 
dmft-001    1    2    1       3.87706      0.0299702   0.000420665 
dmft-001    1    2    1       3.89993      0.0285954   0.000153382 
dmft-001    1    2    1        3.9228      0.0291297     0.0006977 
dmft-001    1    2    1       3.94568      0.0290025    0.00048838 
dmft-001    1    2    1       3.96855      0.0274156   0.000724526 
dmft-001    1    2    1       3.99142      0.0271673   0.000261546 
dmft-001    1    2    1        4.0143      0.0277477    0.00048218 
dmft-001    1    2    1       4.03717       0.026658   9.96216e-06 
dmft-001    1    2    1       4.06004      0.0273919   0.000234677 
dmft-001    1    2    1       4.08292      0.0265237   0.000133227 
dmft-001    1    2    1       4.10579      0.0258316   0.000673789 
dmft-001    1    2    1       4.12866      0.0249814   0.000395958 
dmft-001    1    2    1       4.15154       0.025536   0.000826959 
dmft-001    1    2    1       4.17441      0.0245754   0.000488346 
dmft-001    1    2    1       4.19728      0.0251535   0.000935939 
dmft-001    1    2    1       4.22016      0.0245812    6.3951e-05 
dmft-001    1    2    1       4.24303      0.0256349   0.000113008 
dmft-001    1    2    1        4.2659      0.0239396    8.2926e-05 
dmft-001    1    2    1       4.28878      0.0234882   0.000910946 
dmft-001    1    2    1       4.31165      0.0241044   0.000596214 
dmft-001    1    2    1       4.33452      0.0239366   0.000837344 
dmft-001    1    2    1        4.3574      0.0231458    0.00011457 
dmft-001    1    2    1       4.38027      0.0236163   0.000130598 
dmft-001    1    2    1       4.40315      0.0232216   0.000684989 
dmft-001    1    2    1       4.42602      0.0234768   6.25474e-05 
dmft-001    1    2    1       4.44889      0.0221998   1.04265e-05 
dmft-001    1    2    1       4.47177      0.0226459   0.000472568 
dmft-001    1    2    1       4.49464      0.0212943   0.000236689 
dmft-001    1    2    1       4.51751      0.0219843   0.000101785 
dmft-001    1    2    1       4.54039      0.0218089   8.60216e-05 
dmft-001    1    2    1       4.56326      0.0214181   0.000476558 
dmft-001    1    2    1       4.58613        0.02099   0.000868483 
dmft-001    1    2    1       4.60901      0.0219591   0.000246477 
dmft-001    1    2    1       4.63188      0.0211088   1.60876e-05 
dmft-001    1    2    1       4.65475      0.0212965   4.80077e-05 
dmft-001    1    2    1       4.67763      0.0206134   0.000331155 
dmft-001    1    2    1        4.7005       0.020957   0.000155817 
dmft-001    1    2    1       4.72337      0.0203123   0.000381201 
dmft-001    1    2    1       4.74625      0.0201072   0.000132602 
dmft-001    1    2    1       4.76912      0.0198811    5.2793e-05 
dmft-001    1    2    1       4.79199      0.0200819   0.000613847 
dmft-001    1    2    1       4.81487       0.019577   0.000267009 
dmft-001    1    2    1       4.83774      0.0195776   0.000349579 
dmft-001    1    2    1       4.86061      0.0190615   0.000184657 
dmft-001    1    2    1       4.88349      0.0196238   0.000182673 
dmft-001    1    2    1       4.90636      0.0190947    0.00045946 
dmft-001    1    2    1       4.92924      0.0188466   0.000854088 
dmft-001    1    2    1       4.95211       0.019017   0.000301181 
dmft-001    1    2    1       4.97498      0.0194918   0.000445606 
dmft-001    1    2    1       4.99786      0.0184722   0.000244504 
dmft-001    1    2    1       5.02073      0.0191968   2.47241e-05 
dmft-001    1    2    1        5.0436       0.018375     0.0002321 
dmft-001    1    2    1       5.06648      0.0183539   0.000365352 
dmft-001    1    2    1       5.08935      0.0177123   0.000143322 
dmft-001    1    2    1       5.11222      0.0178491    0.00054785 
dmft-001    1    2    1        5.1351      0.0180498   0.000129097 
dmft-001    1    2    1       5.15797       0.017394   2.11935e-06 
dmft-001    1    2    1       5.18084      0.0178242   0.000193208 
dmft-001    1    2    1       5.20372      0.0180746   0.000266192 
dmft-001    1    2    1       5.22659      0.0178714   6.68612e-05 
dmft-001    1    2    1       5.24946      0.0176529   0.000111199 
dmft-001    1    2    1       5.27234      0.0175261   0.000293063 
dmft-001    1    2    1       5.29521      0.0173404   0.000178408 
dmft-001    1    2    1       5.31808      0.0174058   0.000253263 
dmft-001    1    2    1       5.34096      0.0169204   0.000216373 
dmft-001    1    2    1       5.36383      0.0169212   0.000526602 
dmft-001    1    2    1        5.3867      0.0167867   0.000415392 
dmft-001    1    2    1       5.40958      0.0168345   0.000263449 
dmft-001    1    2    1       5.43245      0.0168023   3.66499e-05 
dmft-001    1    2    1       5.45533      0.0167486   0.000384096 
dmft-001    1    2    1        5.4782      0.0162138   0.000173141 
dmft-001    1    2    1       5.50107      0.0164123   3.80944e-05 
dmft-001    1    2    1       5.52395      0.0158778   0.000411962 
dmft-001    1    2    1       5.54682      0.0160434   0.000251669 
dmft-001    1    2    1       5.56969      0.0162301   0.000171246 
dmft-001    1    2    1       5.59257      0.0164992   6.50733e-05 
dmft-001    1    2    1       5.61544      0.0160432   9.29125e-05 
dmft-001    1    2    1       5.63831      0.0154561   0.000119188 
dmft-001    1    2    1       5.66119       0.015405   0.000838576 
dmft-001    1    2    1       5.68406      0.0154491    0.00016255 
dmft-001    1    2    1       5.70693       0.015841   5.32971e-05 
dmft-001    1    2    1       5.72981       0.016266   0.000237131 
dmft-001    1    2    1       5.75268      0.0151662   0.000319381 
dmft-001    1    2    1       5.77555       0.015648   0.000149689 
dmft-001    1    2    1       5.79843       0.015234   8.89825e-05 
dmft-001    1    2    1        5.8213      0.0153614   7.96482e-05 
dmft-001    1    2    1       5.84417      0.0152689   0.000501468 
dmft-001    1    2    1       5.86705      0.0148733   8.51741e-05 
dmft-001    1    2    1       5.88992       0.014773    0.00022923 
dmft-001    1    2    1       5.91279      0.0149605   0.000522228 
dmft-001    1    2    1       5.93567      0.0150769   0.000175255 
dmft-001    1    2    1       5.95854      0.0146213   9.39385e-05 
dmft-001    1    2    1       5.98142      0.0148682   0.000444212 
dmft-001    1    2    1       6.00429       0.015175   2.17984e-05 
dmft-001    1    2    1       6.02716      0.0151627   2.30813e-05 
dmft-001    1    2    1       6.05004        0.01447   8.36544e-05 
dmft-001    1    2    1       6.07291      0.0149622   0.000241304 
dmft-001    1    2    1       6.09578      0.0144892   0.000203719 
dmft-001    1    2    1       6.11866      0.0143451   0.000227046 
dmft-001    1    2    1       6.14153      0.0147138   5.73872e-06 
dmft-001    1    2    1        6.1644      0.0143677   0.000536426 
dmft-001    1    2    1       6.18728      0.0142847    0.00013869 
dmft-001    1    2    1       6.21015      0.0140216   0.000284031 
