#SrRu2O6_matrix_oldglobs-2016-06-01-Wed-16-06-20.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    1    2       30.6848      0.0757835    0.00284653 
dmft-001    1    1    2       30.7076      0.0711316   0.000777348 
dmft-001    1    1    2       30.7305      0.0751911    0.00468382 
dmft-001    1    1    2       30.7534      0.0742102    0.00055058 
dmft-001    1    1    2       30.7763      0.0771007   7.46146e-06 
dmft-001    1    1    2       30.7991      0.0755318    0.00112997 
dmft-001    1    1    2        30.822      0.0756577    0.00431944 
dmft-001    1    1    2       30.8449      0.0760605   0.000785564 
dmft-001    1    1    2       30.8678      0.0766136    0.00154211 
dmft-001    1    1    2       30.8906      0.0791088    0.00126824 
dmft-001    1    1    2       30.9135      0.0766478    0.00729097 
dmft-001    1    1    2       30.9364       0.078582    0.00167607 
dmft-001    1    1    2       30.9593      0.0847406    0.00319451 
dmft-001    1    1    2       30.9821       0.080771    0.00194637 
dmft-001    1    1    2        31.005      0.0802731    0.00127709 
dmft-001    1    1    2       31.0279      0.0818245   0.000487308 
dmft-001    1    1    2       31.0508      0.0809497    0.00539659 
dmft-001    1    1    2       31.0736      0.0814544    0.00651845 
dmft-001    1    1    2       31.0965      0.0811552    0.00145398 
dmft-001    1    1    2       31.1194      0.0858696   0.000337275 
dmft-001    1    1    2       31.1422      0.0834245    0.00354535 
dmft-001    1    1    2       31.1651      0.0833056    0.00248237 
dmft-001    1    1    2        31.188      0.0850564    0.00171377 
dmft-001    1    1    2       31.2109      0.0862568    0.00159484 
dmft-001    1    1    2       31.2337      0.0904443    0.00312531 
dmft-001    1    1    2       31.2566      0.0886786    0.00011253 
dmft-001    1    1    2       31.2795      0.0929442   0.000289395 
dmft-001    1    1    2       31.3024      0.0913619    0.00578411 
dmft-001    1    1    2       31.3252      0.0880708    0.00520883 
dmft-001    1    1    2       31.3481      0.0895664   0.000782356 
dmft-001    1    1    2        31.371      0.0907887    0.00567945 
dmft-001    1    1    2       31.3939      0.0964318    0.00136434 
dmft-001    1    1    2       31.4167       0.100063   0.000634709 
dmft-001    1    1    2       31.4396      0.0944727   0.000561378 
dmft-001    1    1    2       31.4625      0.0965293    0.00356658 
dmft-001    1    1    2       31.4853        0.10184    0.00106142 
dmft-001    1    1    2       31.5082      0.0927322    0.00371049 
dmft-001    1    1    2       31.5311      0.0998493    0.00062388 
dmft-001    1    1    2        31.554       0.100315    0.00128281 
dmft-001    1    1    2       31.5768       0.100138    0.00156387 
dmft-001    1    1    2       31.5997       0.101304    0.00338487 
dmft-001    1    1    2       31.6226       0.102555    0.00302781 
dmft-001    1    1    2       31.6455       0.106893    0.00409151 
dmft-001    1    1    2       31.6683        0.10501   0.000825323 
dmft-001    1    1    2       31.6912       0.111583    0.00135944 
dmft-001    1    1    2       31.7141       0.108787    0.00446239 
dmft-001    1    1    2        31.737       0.112241    0.00289703 
dmft-001    1    1    2       31.7598       0.111811    0.00359349 
dmft-001    1    1    2       31.7827       0.118832    0.00556152 
dmft-001    1    1    2       31.8056       0.112524    0.00123426 
dmft-001    1    1    2       31.8284       0.115683    0.00387786 
dmft-001    1    1    2       31.8513       0.118861   0.000792696 
dmft-001    1    1    2       31.8742       0.116363   0.000761524 
dmft-001    1    1    2       31.8971       0.116339    0.00034013 
dmft-001    1    1    2       31.9199       0.120897    0.00463393 
dmft-001    1    1    2       31.9428       0.121925    0.00114553 
dmft-001    1    1    2       31.9657       0.121031    0.00111509 
dmft-001    1    1    2       31.9886       0.126464     0.0014262 


dmft-001    1    2    1     0.0114367       0.770737   0.000237509 
dmft-001    1    2    1     0.0343102       0.758314    0.00728597 
dmft-001    1    2    1     0.0571837       0.717697    0.00182111 
dmft-001    1    2    1     0.0800572        0.70904   0.000249652 
dmft-001    1    2    1      0.102931        0.67224   0.000957387 
dmft-001    1    2    1      0.125804       0.661805     0.0123561 
dmft-001    1    2    1      0.148678       0.646777     0.0148943 
dmft-001    1    2    1      0.171551       0.620226     0.0065991 
dmft-001    1    2    1      0.194425       0.605892    0.00373584 
dmft-001    1    2    1      0.217298       0.586546    0.00861316 
dmft-001    1    2    1      0.240172       0.560066    0.00447834 
dmft-001    1    2    1      0.263045       0.571081    0.00736617 
dmft-001    1    2    1      0.285919       0.556694     0.0140637 
dmft-001    1    2    1      0.308792       0.532187      0.011979 
dmft-001    1    2    1      0.331665       0.518131     0.0028799 
dmft-001    1    2    1      0.354539       0.494534   0.000341541 
dmft-001    1    2    1      0.377412       0.480567    0.00312225 
dmft-001    1    2    1      0.400286       0.474353    0.00587952 
dmft-001    1    2    1      0.423159       0.458356     0.0109606 
dmft-001    1    2    1      0.446033       0.445891     0.0117102 
dmft-001    1    2    1      0.468906       0.435517     0.0155913 
dmft-001    1    2    1       0.49178       0.431291    0.00600774 
dmft-001    1    2    1      0.514653       0.419651    0.00297459 
dmft-001    1    2    1      0.537527       0.406202     0.0028223 
dmft-001    1    2    1        0.5604        0.39351    0.00133749 
dmft-001    1    2    1      0.583274       0.381958     0.0025174 
dmft-001    1    2    1      0.606147       0.399161     0.0103793 
dmft-001    1    2    1      0.629021       0.376955     0.0060485 
dmft-001    1    2    1      0.651894       0.371593     0.0039063 
dmft-001    1    2    1      0.674768       0.361869    0.00534783 
dmft-001    1    2    1      0.697641       0.360426    0.00334817 
dmft-001    1    2    1      0.720515       0.348774    0.00669594 
dmft-001    1    2    1      0.743388         0.3222    0.00690341 
dmft-001    1    2    1      0.766262       0.316049     0.0048445 
dmft-001    1    2    1      0.789135       0.316054     0.0107081 
dmft-001    1    2    1      0.812009       0.311921     0.0099344 
dmft-001    1    2    1      0.834882       0.298395    0.00202814 
dmft-001    1    2    1      0.857756       0.303121    0.00102466 
dmft-001    1    2    1      0.880629       0.289394    0.00658902 
dmft-001    1    2    1      0.903503       0.289414     0.0052394 
dmft-001    1    2    1      0.926376       0.269156    0.00482807 
dmft-001    1    2    1      0.949249       0.279938     0.0102693 
dmft-001    1    2    1      0.972123       0.268233    0.00102945 
dmft-001    1    2    1      0.994996       0.256961     0.0131303 
dmft-001    1    2    1       1.01787       0.243598    0.00722674 
dmft-001    1    2    1       1.04074       0.250994   0.000518473 
dmft-001    1    2    1       1.06362       0.250674    0.00599826 
dmft-001    1    2    1       1.08649       0.230525    0.00228407 
dmft-001    1    2    1       1.10936       0.227124     0.0140061 
dmft-001    1    2    1       1.13224       0.235234    0.00306458 
dmft-001    1    2    1       1.15511       0.217651    0.00801768 
dmft-001    1    2    1       1.17798       0.213365    0.00169058 
dmft-001    1    2    1       1.20086       0.219525    0.00685901 
dmft-001    1    2    1       1.22373       0.207677    0.00253337 
dmft-001    1    2    1        1.2466       0.196663     0.0054665 
dmft-001    1    2    1       1.26948       0.204873   0.000104458 
dmft-001    1    2    1       1.29235       0.193029    0.00209288 
dmft-001    1    2    1       1.31523        0.19811    0.00900313 
dmft-001    1    2    1        1.3381        0.17873    0.00018572 
dmft-001    1    2    1       1.36097       0.180066    0.00301949 
dmft-001    1    2    1       1.38385       0.187787    0.00297903 
dmft-001    1    2    1       1.40672       0.180882    0.00332827 
dmft-001    1    2    1       1.42959       0.182329    4.0746e-05 
dmft-001    1    2    1       1.45247       0.171647   0.000844727 
dmft-001    1    2    1       1.47534       0.158137    0.00129385 
dmft-001    1    2    1       1.49821       0.164029    0.00340968 
dmft-001    1    2    1       1.52109       0.160449    0.00407739 
dmft-001    1    2    1       1.54396       0.160972    0.00336777 
dmft-001    1    2    1       1.56683       0.158277   0.000815794 
dmft-001    1    2    1       1.58971       0.150999    0.00808901 
dmft-001    1    2    1       1.61258       0.148746    0.00191473 
dmft-001    1    2    1       1.63545       0.146559   0.000777458 
dmft-001    1    2    1       1.65833       0.138745    0.00039287 
dmft-001    1    2    1        1.6812       0.137948    0.00155508 
dmft-001    1    2    1       1.70407       0.131938    0.00413407 
dmft-001    1    2    1       1.72695       0.129209    0.00817293 
dmft-001    1    2    1       1.74982       0.126657   0.000255637 
dmft-001    1    2    1       1.77269       0.127438   0.000501626 
dmft-001    1    2    1       1.79557       0.132429    0.00166982 
dmft-001    1    2    1       1.81844       0.131726    0.00522455 
dmft-001    1    2    1       1.84132       0.118553    0.00194257 
dmft-001    1    2    1       1.86419       0.124482    0.00109396 
dmft-001    1    2    1       1.88706       0.116837    0.00718245 
dmft-001    1    2    1       1.90994       0.113158    0.00247574 
dmft-001    1    2    1       1.93281       0.114733   0.000558695 
dmft-001    1    2    1       1.95568       0.111782    0.00334649 
dmft-001    1    2    1       1.97856       0.107595   0.000697482 
dmft-001    1    2    1       2.00143        0.10592   3.49352e-05 
dmft-001    1    2    1        2.0243       0.103944    0.00369238 
dmft-001    1    2    1       2.04718       0.111351    0.00647072 
dmft-001    1    2    1       2.07005       0.101784    0.00374252 
dmft-001    1    2    1       2.09292       0.102575    0.00520023 
dmft-001    1    2    1        2.1158      0.0966618    0.00111547 
dmft-001    1    2    1       2.13867      0.0894311    0.00649194 
dmft-001    1    2    1       2.16154      0.0957391    0.00223425 
dmft-001    1    2    1       2.18442      0.0872154    0.00410138 
dmft-001    1    2    1       2.20729      0.0939108   0.000241859 
dmft-001    1    2    1       2.23016      0.0833866   0.000223542 
dmft-001    1    2    1       2.25304      0.0879263    0.00315807 
dmft-001    1    2    1       2.27591      0.0812241    0.00394798 
dmft-001    1    2    1       2.29878       0.080877    0.00283749 
dmft-001    1    2    1       2.32166      0.0890927   0.000741753 
dmft-001    1    2    1       2.34453      0.0736191   0.000500802 
dmft-001    1    2    1       2.36741      0.0780899     0.0012702 
dmft-001    1    2    1       2.39028      0.0742607    0.00312235 
dmft-001    1    2    1       2.41315      0.0756152   0.000954255 
dmft-001    1    2    1       2.43603      0.0781908   0.000396551 
dmft-001    1    2    1        2.4589      0.0720281   4.43434e-05 
dmft-001    1    2    1       2.48177      0.0725546   1.61113e-05 
dmft-001    1    2    1       2.50465      0.0779699     0.0015137 
dmft-001    1    2    1       2.52752      0.0715315    0.00320607 
dmft-001    1    2    1       2.55039       0.068687    0.00125702 
dmft-001    1    2    1       2.57327      0.0667298    0.00116746 
dmft-001    1    2    1       2.59614      0.0626517    0.00507377 
dmft-001    1    2    1       2.61901      0.0659081    0.00125766 
dmft-001    1    2    1       2.64189      0.0619432   0.000780212 
dmft-001    1    2    1       2.66476       0.061187    0.00207973 
dmft-001    1    2    1       2.68763      0.0598729    0.00220287 
dmft-001    1    2    1       2.71051      0.0634017   0.000411054 
dmft-001    1    2    1       2.73338      0.0556742    0.00320198 
dmft-001    1    2    1       2.75625       0.060568   4.75534e-05 
dmft-001    1    2    1       2.77913      0.0584232    0.00239937 
dmft-001    1    2    1         2.802      0.0557381    0.00134731 
dmft-001    1    2    1       2.82487      0.0553362    0.00214567 
dmft-001    1    2    1       2.84775       0.056494    0.00292774 
dmft-001    1    2    1       2.87062      0.0542372    0.00311725 
dmft-001    1    2    1        2.8935      0.0524875     0.0037566 
dmft-001    1    2    1       2.91637       0.052932   0.000198182 
dmft-001    1    2    1       2.93924      0.0520672    0.00203296 
dmft-001    1    2    1       2.96212      0.0558092    0.00325923 
dmft-001    1    2    1       2.98499      0.0505141    0.00429601 
dmft-001    1    2    1       3.00786      0.0491223    0.00106589 
dmft-001    1    2    1       3.03074      0.0489875    0.00289997 
dmft-001    1    2    1       3.05361       0.044662    0.00254369 
dmft-001    1    2    1       3.07648      0.0505627    0.00136476 
dmft-001    1    2    1       3.09936      0.0455518   0.000513709 
dmft-001    1    2    1       3.12223      0.0461586   0.000993613 
dmft-001    1    2    1        3.1451      0.0399343    0.00209989 
dmft-001    1    2    1       3.16798      0.0434271   0.000753175 
