2.480810998784999981e+02 1.459131596305090373e+00 -5.733582546383786394e-03
2.482905393887000116e+02 1.459131634325365967e+00 -5.728746563988806884e-03
2.484999788990000127e+02 1.459131672249335043e+00 -5.723918577103859207e-03
2.487094184091999978e+02 1.459131710077877786e+00 -5.719098914880760276e-03
2.489188579194000113e+02 1.459131747810735069e+00 -5.714287280113694578e-03
2.491282974297000123e+02 1.459131785448511742e+00 -5.709483653959068761e-03
2.493377369398999974e+02 1.459131822991587724e+00 -5.704688213143072062e-03
2.495471764501000109e+02 1.459131860440231687e+00 -5.699900840539839919e-03
2.497566159604000120e+02 1.459131897794526456e+00 -5.695121350498766333e-03
2.499660554705999971e+02 1.459131935054962081e+00 -5.690349963145990841e-03
2.501754949808999982e+02 1.459131972222174944e+00 -5.685586530177033637e-03
2.503849344911000117e+02 1.459132009295744048e+00 -5.680831072055525510e-03
2.505943740012999967e+02 1.459132046276724326e+00 -5.676083628515016244e-03
2.508038135115999978e+02 1.459132083164917715e+00 -5.671343982953658269e-03
2.510132530218000113e+02 1.459132119961011664e+00 -5.666612388949943124e-03
2.512226925321000124e+02 1.459132156665015279e+00 -5.661888543983195632e-03
2.514321320422999975e+02 1.459132193277374423e+00 -5.657172691769574158e-03
2.516415715525000110e+02 1.459132229798264291e+00 -5.652464658027156474e-03
2.518510110628000120e+02 1.459132266228285735e+00 -5.647764391142118257e-03
2.520604505729999971e+02 1.459132302567312189e+00 -5.643071996928483713e-03
2.522698900832999982e+02 1.459132338816114594e+00 -5.638387343367412541e-03
2.524793295935000117e+02 1.459132374974656310e+00 -5.633710531299129798e-03
2.526887691036999968e+02 1.459132411043170041e+00 -5.629041436634452111e-03
2.528982086139999979e+02 1.459132447022244650e+00 -5.624379998607764719e-03
2.531076481242000114e+02 1.459132482912065543e+00 -5.619726380672318555e-03
2.533170876345000124e+02 1.459132518713027737e+00 -5.615080385979354105e-03
2.535265271446999975e+02 1.459132554425101258e+00 -5.610442117614411472e-03
2.537359666549000110e+02 1.459132590048845213e+00 -5.605811523025749921e-03
2.539454061652000121e+02 1.459132625584604437e+00 -5.601188490658159935e-03
2.541548456753999972e+02 1.459132661032399136e+00 -5.596573137239602147e-03
2.543642851856999982e+02 1.459132696392708040e+00 -5.591965289539757578e-03
2.545737246959000117e+02 1.459132731665893967e+00 -5.587365144464229161e-03
2.547831642060999968e+02 1.459132766852091923e+00 -5.582772556891768545e-03
2.549926037163999979e+02 1.459132801951525504e+00 -5.578187392728750638e-03
2.552020432266000114e+02 1.459132836964760260e+00 -5.573609882702612595e-03
2.554114827369000125e+02 1.459132871891862360e+00 -5.569039780908724424e-03
2.556209222470999975e+02 1.459132906732974577e+00 -5.564477218143792925e-03
2.558303617573000110e+02 1.459132941488842761e+00 -5.559922186478161166e-03
2.560398012676000121e+02 1.459132976159396078e+00 -5.555374501511778362e-03
2.562492407778000256e+02 1.459133010744728232e+00 -5.550834286395911477e-03
2.564586802879999823e+02 1.459133045245688542e+00 -5.546301558524646680e-03
2.566681197982999834e+02 1.459133079661987464e+00 -5.541776057441438752e-03
2.568775593084999969e+02 1.459133113994224074e+00 -5.537258060655858571e-03
2.570869988187999979e+02 1.459133148242592881e+00 -5.532747343067967449e-03
2.572964383290000114e+02 1.459133182407565066e+00 -5.528244097376955324e-03
2.575058778392000249e+02 1.459133216488835982e+00 -5.523748090979552217e-03
2.577153173495000260e+02 1.459133250487349542e+00 -5.519259351785876788e-03
2.579247568596999827e+02 1.459133284402994279e+00 -5.514777993994357530e-03
2.581341963699999837e+02 1.459133318236262467e+00 -5.510303838320851355e-03
2.583436358801999972e+02 1.459133351986914295e+00 -5.505836934901253699e-03
2.585530753904000107e+02 1.459133385656019577e+00 -5.501377385996875091e-03
2.587625149007000118e+02 1.459133419243225482e+00 -5.496924901137845154e-03
2.589719544109000253e+02 1.459133452748834880e+00 -5.492479686608930933e-03
2.591813939212000264e+02 1.459133486173476602e+00 -5.488041602177418099e-03
2.593908334313999831e+02 1.459133519517066269e+00 -5.483610748569844873e-03
2.596002729415999966e+02 1.459133552780137677e+00 -5.479187092589654640e-03
2.598097124518999976e+02 1.459133585962662183e+00 -5.474770419937158294e-03
2.600191519621000111e+02 1.459133619064977072e+00 -5.470360961339792993e-03
2.602285914724000122e+02 1.459133652087656552e+00 -5.465958547688387625e-03
2.604380309826000257e+02 1.459133685030498340e+00 -5.461563263338575780e-03
2.606474704927999824e+02 1.459133717894063986e+00 -5.457175074525366654e-03
2.608569100030999834e+02 1.459133750678594632e+00 -5.452793847553039086e-03
2.610663495132999969e+02 1.459133783384050975e+00 -5.448419706169715937e-03
2.612757890235999980e+02 1.459133816010870222e+00 -5.444052456823555985e-03
2.614852285338000115e+02 1.459133848559632352e+00 -5.439692379070493189e-03
2.616946680440000250e+02 1.459133881030103552e+00 -5.435339241671499622e-03
2.619041075543000261e+02 1.459133913422646422e+00 -5.430992933668221667e-03
2.621135470644999828e+02 1.459133945737572935e+00 -5.426653686015470157e-03
2.623229865746999963e+02 1.459133977975251906e+00 -5.422321392984486010e-03
2.625324260849999973e+02 1.459134010135766601e+00 -5.417995901495942235e-03
2.627418655952000108e+02 1.459134042219538463e+00 -5.413677438525610341e-03
2.629513051055000119e+02 1.459134074226537070e+00 -5.409365694106327282e-03
2.631607446157000254e+02 1.459134106157211175e+00 -5.405060956263696426e-03
2.633701841258999821e+02 1.459134138011769277e+00 -5.400763055774859822e-03
2.635796236361999831e+02 1.459134169790349933e+00 -5.396471862866292213e-03
2.637890631463999966e+02 1.459134201493231586e+00 -5.392187577854201663e-03
2.639985026566999977e+02 1.459134233120832347e+00 -5.387910020886010898e-03
2.642079421669000112e+02 1.459134264673018766e+00 -5.383639282797503256e-03
2.644173816771000247e+02 1.459134296150453647e+00 -5.379375363361305062e-03
2.646268211874000258e+02 1.459134327553247124e+00 -5.375118113136068132e-03
2.648362606975999824e+02 1.459134358881437388e+00 -5.370867662520595331e-03
2.650457002078999835e+02 1.459134390135547132e+00 -5.366623851898566500e-03
2.652551397180999970e+02 1.459134421315500418e+00 -5.362386811782471341e-03
2.654645792283000105e+02 1.459134452421773975e+00 -5.358156463842078665e-03
2.656740187386000116e+02 1.459134483454411768e+00 -5.353932670004724059e-03
2.658834582488000251e+02 1.459134514413865880e+00 -5.349715663953702460e-03
2.660928977591000262e+02 1.459134545300290409e+00 -5.345505200239131227e-03
2.663023372692999828e+02 1.459134576113712445e+00 -5.341301415000998531e-03
2.665117767794999963e+02 1.459134606854586957e+00 -5.337104257705505006e-03
2.667212162897999974e+02 1.459134637523304523e+00 -5.332913640927472443e-03
2.669306558000000109e+02 1.459134668119657086e+00 -5.328729658288011706e-03
2.671400953103000120e+02 1.459134698643991479e+00 -5.324552088495693170e-03
2.673495348205000255e+02 1.459134729096638550e+00 -5.320381186436407006e-03
2.675589743306999821e+02 1.459134759477913601e+00 -5.316216831033671042e-03
2.677684138409999832e+02 1.459134789788101072e+00 -5.312058958168108802e-03
2.679778533511999967e+02 1.459134820026894763e+00 -5.307907564997549343e-03
2.681872928614000102e+02 1.459134850195172195e+00 -5.303762745313633786e-03
2.683967323717000113e+02 1.459134880292817238e+00 -5.299624263670921209e-03
2.686061718819000248e+02 1.459134910319826117e+00 -5.295492275308788521e-03
2.688156113922000259e+02 1.459134940276907599e+00 -5.291366690698851016e-03
2.690250509023999825e+02 1.459134970163954437e+00 -5.287247604826461611e-03
2.692344904125999960e+02 1.459134999981410274e+00 -5.283134949081613740e-03
2.694439299228999971e+02 1.459135029729305089e+00 -5.279028564984855620e-03
2.696533694331000106e+02 1.459135059408056989e+00 -5.274928712708515377e-03
2.698628089434000117e+02 1.459135089017546960e+00 -5.270835071087276447e-03
2.700722484536000252e+02 1.459135118558273048e+00 -5.266747891766954126e-03
2.702816879637999818e+02 1.459135148030203721e+00 -5.262666999669818324e-03
2.704911274740999829e+02 1.459135177433830810e+00 -5.258592374616455345e-03
2.707005669842999964e+02 1.459135206769240023e+00 -5.254524151439454727e-03
2.709100064945999975e+02 1.459135236036696259e+00 -5.250462128856270283e-03
2.711194460048000110e+02 1.459135265236384038e+00 -5.246406488140564761e-03
2.713288855150000245e+02 1.459135294368394842e+00 -5.242357083773185877e-03
2.715383250253000256e+02 1.459135323432962261e+00 -5.238313807808481215e-03
2.717477645354999822e+02 1.459135352430451338e+00 -5.234276881537880399e-03
2.719572040457999833e+02 1.459135381360946448e+00 -5.230246072301270033e-03
2.721666435559999968e+02 1.459135410224708496e+00 -5.226221558643828757e-03
2.723760830662000103e+02 1.459135439021792102e+00 -5.222203221592280897e-03
2.725855225765000114e+02 1.459135467752798565e+00 -5.218191009760175803e-03
2.727949620867000249e+02 1.459135496417444555e+00 -5.214185007957894413e-03
2.730044015970000260e+02 1.459135525016241219e+00 -5.210185099883801740e-03
2.732138411071999826e+02 1.459135553549304021e+00 -5.206191387514991220e-03
2.734232806173999961e+02 1.459135582016666710e+00 -5.202203780015679513e-03
2.736327201276999972e+02 1.459135610418910822e+00 -5.198222210935909970e-03
2.738421596379000107e+02 1.459135638755749920e+00 -5.194246779979039275e-03
2.740515991481000242e+02 1.459135667028017558e+00 -5.190277518465791218e-03
2.742610386584000253e+02 1.459135695235365349e+00 -5.186314156162552536e-03
2.744704781685999819e+02 1.459135723378156335e+00 -5.182356937666554586e-03
2.746799176788999830e+02 1.459135751456692498e+00 -5.178405688866405399e-03
2.748893571890999965e+02 1.459135779470943639e+00 -5.174460533112323901e-03
2.750987966993000100e+02 1.459135807421109376e+00 -5.170521332956923288e-03
2.753082362096000111e+02 1.459135835307878715e+00 -5.166588133647564973e-03
2.755176757198000246e+02 1.459135863130793798e+00 -5.162660924497686210e-03
2.757271152301000257e+02 1.459135890890428833e+00 -5.158739612170393229e-03
2.759365547402999823e+02 1.459135918586929259e+00 -5.154824357703091664e-03
2.761459942504999958e+02 1.459135946220269542e+00 -5.150915019385138294e-03
2.763554337607999969e+02 1.459135973790942176e+00 -5.147011520932665007e-03
2.765648732710000104e+02 1.459136001299151886e+00 -5.143114067152509961e-03
2.767743127813000115e+02 1.459136028744690616e+00 -5.139222358764072851e-03
2.769837522915000250e+02 1.459136056128238268e+00 -5.135336689932046284e-03
2.771931918016999816e+02 1.459136083449612542e+00 -5.131456857782268344e-03
2.774026313119999827e+02 1.459136110708991740e+00 -5.127582760167115339e-03
2.776120708221999962e+02 1.459136137907047770e+00 -5.123714688181735255e-03
2.778215103324999973e+02 1.459136165043443123e+00 -5.119852310031092202e-03
2.780309498427000108e+02 1.459136192118364539e+00 -5.115995770324843761e-03
2.782403893529000243e+02 1.459136219132393997e+00 -5.112145137161405728e-03
2.784498288632000254e+02 1.459136246085394273e+00 -5.108300153437994595e-03
2.786592683733999820e+02 1.459136272977807680e+00 -5.104461069265653350e-03
2.788687078836999831e+02 1.459136299809454140e+00 -5.100627624472053867e-03
2.790781473938999966e+02 1.459136326580894760e+00 -5.096800073999929737e-03
2.792875869041000101e+02 1.459136353291839328e+00 -5.092978167851924809e-03
2.794970264144000112e+02 1.459136379943069883e+00 -5.089161988905743783e-03
2.797064659246000247e+02 1.459136406534442321e+00 -5.085351621403333411e-03
2.799159054349000257e+02 1.459136433065806981e+00 -5.081546754183818848e-03
2.801253449450999824e+02 1.459136459538090014e+00 -5.077747786629061011e-03
2.803347844552999959e+02 1.459136485950796480e+00 -5.073954415649950533e-03
2.805442239655999970e+02 1.459136512304711308e+00 -5.070166712187074154e-03
2.807536634758000105e+02 1.459136538599479005e+00 -5.066384706424287288e-03
2.809631029860000240e+02 1.459136564835197047e+00 -5.062608251137135085e-03
2.811725424963000251e+02 1.459136591012828665e+00 -5.058837472915911349e-03
2.813819820064999817e+02 1.459136617131593372e+00 -5.055072274785743502e-03
2.815914215167999828e+02 1.459136643192293636e+00 -5.051312654927642143e-03
2.818008610269999963e+02 1.459136669194941671e+00 -5.047558708895394375e-03
2.820103005372000098e+02 1.459136695139626294e+00 -5.043810317317820591e-03
2.822197400475000109e+02 1.459136721026721428e+00 -5.040067438471851347e-03
2.824291795577000244e+02 1.459136746856079636e+00 -5.036330162056401605e-03
2.826386190680000254e+02 1.459136772628039314e+00 -5.032598320156012051e-03
2.828480585781999821e+02 1.459136798342794972e+00 -5.028872119964944432e-03
2.830574980883999956e+02 1.459136824000528021e+00 -5.025151436598207511e-03
2.832669375986999967e+02 1.459136849601474495e+00 -5.021436185074890091e-03
2.834763771089000102e+02 1.459136875145454759e+00 -5.017726452706483542e-03
2.836858166192000112e+02 1.459136900632961309e+00 -5.014022112334259873e-03
2.838952561294000247e+02 1.459136926064187989e+00 -5.010323374165182031e-03
2.841046956395999814e+02 1.459136951439156782e+00 -5.006630078298712760e-03
2.843141351498999825e+02 1.459136976758208082e+00 -5.002942147882549762e-03
2.845235746600999960e+02 1.459137002021203111e+00 -4.999259720648296934e-03
2.847330141703999971e+02 1.459137027228498251e+00 -4.995582603100956476e-03
2.849424536806000106e+02 1.459137052380246935e+00 -4.991910982141689601e-03
2.851518931908000241e+02 1.459137077476446276e+00 -4.988244717651468818e-03
2.853613327011000251e+02 1.459137102517588325e+00 -4.984583797693176166e-03
2.855707722112999818e+02 1.459137127503761011e+00 -4.980928387794847367e-03
2.857802117215999829e+02 1.459137152434775153e+00 -4.977278122225925472e-03
2.859896512317999964e+02 1.459137177311214284e+00 -4.973633386839537707e-03
2.861990907420000099e+02 1.459137202133034439e+00 -4.969993958866325556e-03
2.864085302523000109e+02 1.459137226900452111e+00 -4.966359789762009314e-03
2.866179697625000244e+02 1.459137251613510822e+00 -4.962730970362372318e-03
2.868274092726999811e+02 1.459137276272442385e+00 -4.959107452066291444e-03
2.870368487829999822e+02 1.459137300877513921e+00 -4.955489175415550562e-03
2.872462882931999957e+02 1.459137325428630616e+00 -4.951876198163063236e-03
2.874557278034999968e+02 1.459137349926385330e+00 -4.948268482564799342e-03
2.876651673137000103e+02 1.459137374370323759e+00 -4.944666028393385204e-03
2.878746068239000238e+02 1.459137398761018556e+00 -4.941068826155969873e-03
2.880840463342000248e+02 1.459137423098728847e+00 -4.937476820259689703e-03
2.882934858443999815e+02 1.459137447383427766e+00 -4.933890118138606340e-03
2.885029253546999826e+02 1.459137471614961434e+00 -4.930308449104359170e-03
2.887123648648999961e+02 1.459137495793955130e+00 -4.926732123863075685e-03
2.889218043751000096e+02 1.459137519920467030e+00 -4.923160995076614199e-03
2.891312438854000106e+02 1.459137543994478925e+00 -4.919594916657388239e-03
2.893406833956000241e+02 1.459137568016287467e+00 -4.916034119730738894e-03
2.895501229059000252e+02 1.459137591986117144e+00 -4.912478423420907347e-03
2.897595624160999819e+02 1.459137615903632001e+00 -4.908927859048617393e-03
2.899690019262999954e+02 1.459137639769575223e+00 -4.905382466859009583e-03
2.901784414365999965e+02 1.459137663584063382e+00 -4.901842170227155293e-03
2.903878809468000100e+02 1.459137687346697465e+00 -4.898306983534439496e-03
2.905973204571000110e+02 1.459137711058122289e+00 -4.894776810544954060e-03
2.908067599673000245e+02 1.459137734718230606e+00 -4.891251816900421545e-03
2.910161994774999812e+02 1.459137758327329726e+00 -4.887731891471958079e-03
2.912256389877999823e+02 1.459137781885776697e+00 -4.884217024766712711e-03
2.914350784979999958e+02 1.459137805393106557e+00 -4.880707178074317198e-03
2.916445180082999968e+02 1.459137828849972340e+00 -4.877202340026087768e-03
2.918539575185000103e+02 1.459137852256388035e+00 -4.873702641191357543e-03
2.920633970287000238e+02 1.459137875612317448e+00 -4.870207901774392667e-03
2.922728365390000249e+02 1.459137898918083209e+00 -4.866718095513533626e-03
2.924822760491999816e+02 1.459137922173858293e+00 -4.863233387368381955e-03
2.926917155593999951e+02 1.459137945379819445e+00 -4.859753697417090734e-03
2.929011550696999961e+02 1.459137968536090568e+00 -4.856278909301181557e-03
