2.972993847847000097e+02 1.445808533384389971e+00 -4.572509397291923960e-03
2.975088242950000108e+02 1.445808557540724237e+00 -4.569290635686229507e-03
2.977182638052000243e+02 1.445808581645995350e+00 -4.566076466176127724e-03
2.979277033153999810e+02 1.445808605700657834e+00 -4.562866890182704083e-03
2.981371428256999820e+02 1.445808629704587789e+00 -4.559661708526618895e-03
2.983465823358999955e+02 1.445808653657826515e+00 -4.556461080937879160e-03
2.985560218461000090e+02 1.445808677560706856e+00 -4.553264920673427696e-03
2.987654613564000101e+02 1.445808701413356712e+00 -4.550073188397618651e-03
2.989749008666000236e+02 1.445808725215914636e+00 -4.546886007517514372e-03
2.991843403769000247e+02 1.445808748968652191e+00 -4.543703226204343082e-03
2.993937798870999814e+02 1.445808772671299147e+00 -4.540524942683532572e-03
2.996032193972999949e+02 1.445808796324504319e+00 -4.537351157523517031e-03
2.998126589075999959e+02 1.445808819927910660e+00 -4.534181619533228513e-03
3.000220984178000094e+02 1.445808843481971584e+00 -4.531016657722375385e-03
3.002315379281000105e+02 1.445808866986921348e+00 -4.527856027209509193e-03
3.004409774383000240e+02 1.445808890442803030e+00 -4.524699972137113946e-03
3.006504169484999807e+02 1.445808913849331745e+00 -4.521548159061694605e-03
3.008598564587999817e+02 1.445808937207441858e+00 -4.518400783922515984e-03
3.010692959689999952e+02 1.445808960516465458e+00 -4.515257781349646393e-03
3.012787354792999963e+02 1.445808983776847745e+00 -4.512119023388549977e-03
3.014881749895000098e+02 1.445809006989109191e+00 -4.508984842743757326e-03
3.016976144997000233e+02 1.445809030152893415e+00 -4.505854963326783036e-03
3.019070540100000244e+02 1.445809053268346300e+00 -4.502729247860770556e-03
3.021164935201999810e+02 1.445809076335965671e+00 -4.499608084643114125e-03
3.023259330304999821e+02 1.445809099355478633e+00 -4.496491042743855360e-03
3.025353725406999956e+02 1.445809122327298413e+00 -4.493378487836707791e-03
3.027448120509000091e+02 1.445809145251584882e+00 -4.490270237056392943e-03
3.029542515612000102e+02 1.445809168128080024e+00 -4.487166126807551336e-03
3.031636910714000237e+02 1.445809190957507706e+00 -4.484066491215799033e-03
3.033731305817000248e+02 1.445809213739523313e+00 -4.480970997349231766e-03
3.035825700918999814e+02 1.445809236474193904e+00 -4.477879806188411749e-03
3.037920096020999949e+02 1.445809259162121219e+00 -4.474792960195372871e-03
3.040014491123999960e+02 1.445809281803027924e+00 -4.471710216250812664e-03
3.042108886226000095e+02 1.445809304397416728e+00 -4.468631893814745126e-03
3.044203281329000106e+02 1.445809326944976769e+00 -4.465557614423687482e-03
3.046297676431000241e+02 1.445809349446238734e+00 -4.462487744149257196e-03
3.048392071532999807e+02 1.445809371900985019e+00 -4.459422039417404449e-03
3.050486466635999818e+02 1.445809394309362172e+00 -4.456360404503811878e-03
3.052580861737999953e+02 1.445809416672007908e+00 -4.453303187290202914e-03
3.054675256840000088e+02 1.445809438988538087e+00 -4.450250107481679152e-03
3.056769651943000099e+02 1.445809461258843465e+00 -4.447201016887447622e-03
3.058864047045000234e+02 1.445809483483771585e+00 -4.444156287206624256e-03
3.060958442148000245e+02 1.445809505663142147e+00 -4.441115638428527745e-03
3.063052837249999811e+02 1.445809527796875882e+00 -4.438079212491174985e-03
3.065147232351999946e+02 1.445809549885394452e+00 -4.435046961702937551e-03
3.067241627454999957e+02 1.445809571928637682e+00 -4.432018756688194117e-03
3.069336022557000092e+02 1.445809593926743908e+00 -4.428994773661543150e-03
3.071430417660000103e+02 1.445809615879893428e+00 -4.425974789228348527e-03
3.073524812762000238e+02 1.445809637788238788e+00 -4.422959069529497356e-03
3.075619207863999804e+02 1.445809659651583701e+00 -4.419947381620659144e-03
3.077713602966999815e+02 1.445809681470597408e+00 -4.416939759778415464e-03
3.079807998068999950e+02 1.445809703245098499e+00 -4.413936328489853622e-03
3.081902393171999961e+02 1.445809724975189559e+00 -4.410936879935434263e-03
3.083996788274000096e+02 1.445809746661016471e+00 -4.407941574015694641e-03
3.086091183376000231e+02 1.445809768302598108e+00 -4.404950328137147153e-03
3.088185578479000242e+02 1.445809789900154074e+00 -4.401963016789522953e-03
3.090279973580999808e+02 1.445809811453838689e+00 -4.398979861605312180e-03
3.092374368683999819e+02 1.445809832964058739e+00 -4.396000725819249055e-03
3.094468763785999954e+02 1.445809854430198271e+00 -4.393025622391633078e-03
3.096563158888000089e+02 1.445809875852973825e+00 -4.390054582358970947e-03
3.098657553991000100e+02 1.445809897232319230e+00 -4.387087471286577056e-03
3.100751949093000235e+02 1.445809918568448538e+00 -4.384124475450335012e-03
3.102846344196000246e+02 1.445809939861404825e+00 -4.381165396523556410e-03
3.104940739297999812e+02 1.445809961111102604e+00 -4.378210350012068375e-03
3.107035134399999947e+02 1.445809982318091436e+00 -4.375259349274074339e-03
3.109129529502999958e+02 1.445810003482093986e+00 -4.372312214627527283e-03
3.111223924605000093e+02 1.445810024603263688e+00 -4.369369060839289887e-03
3.113318319707000228e+02 1.445810045682081491e+00 -4.366429982155750622e-03
3.115412714810000239e+02 1.445810066718120623e+00 -4.363494670144518750e-03
3.117507109911999805e+02 1.445810087712101399e+00 -4.360563482862289675e-03
3.119601505014999816e+02 1.445810108663591276e+00 -4.357636061229186453e-03
3.121695900116999951e+02 1.445810129572989933e+00 -4.354712706231111952e-03
3.123790295219000086e+02 1.445810150440169473e+00 -4.351793187993280299e-03
3.125884690322000097e+02 1.445810171265785149e+00 -4.348877624920532980e-03
3.127979085424000232e+02 1.445810192049185705e+00 -4.345965900540704752e-03
3.130073480527000243e+02 1.445810212791299287e+00 -4.343058130928056926e-03
3.132167875628999809e+02 1.445810233491608976e+00 -4.340154285728203831e-03
3.134262270730999944e+02 1.445810254150315943e+00 -4.337254266033596650e-03
3.136356665833999955e+02 1.445810274767795223e+00 -4.334358102539681568e-03
3.138451060936000090e+02 1.445810295343996632e+00 -4.331465856694194372e-03
3.140545456039000101e+02 1.445810315878806263e+00 -4.328577309422598773e-03
3.142639851141000236e+02 1.445810336373043015e+00 -4.325692854649787478e-03
3.144734246242999802e+02 1.445810356825935727e+00 -4.322812104192053084e-03
3.146828641345999813e+02 1.445810377238248456e+00 -4.319935169633026817e-03
3.148923036447999948e+02 1.445810397609869513e+00 -4.317062166990126570e-03
3.151017431550999959e+02 1.445810417940960324e+00 -4.314192907827418821e-03
3.153111826653000094e+02 1.445810438231322825e+00 -4.311327495202021964e-03
3.155206221755000229e+02 1.445810458481369354e+00 -4.308465917404191714e-03
3.157300616858000240e+02 1.445810478690926715e+00 -4.305607944900202710e-03
3.159395011959999806e+02 1.445810498860753857e+00 -4.302754023512989079e-03
3.161489407062999817e+02 1.445810518990233717e+00 -4.299903672006166744e-03
3.163583802164999952e+02 1.445810539079634971e+00 -4.297057174596830009e-03
3.165678197267000087e+02 1.445810559129315109e+00 -4.294214477624791471e-03
3.167772592370000098e+02 1.445810579139345631e+00 -4.291375484797299578e-03
3.169866987472000233e+02 1.445810599109840222e+00 -4.288540351410574658e-03
3.171961382573999799e+02 1.445810619040479139e+00 -4.285708879990579590e-03
3.174055777676999810e+02 1.445810638931886771e+00 -4.282881116466796811e-03
3.176150172778999945e+02 1.445810658783843294e+00 -4.280057143262183672e-03
3.178244567881999956e+02 1.445810678596542775e+00 -4.277236776829340670e-03
3.180338962984000091e+02 1.445810698370237457e+00 -4.274420262277089932e-03
3.182433358086000226e+02 1.445810718104594050e+00 -4.271607366320040455e-03
3.184527753189000236e+02 1.445810737800444556e+00 -4.268798178543420363e-03
3.186622148290999803e+02 1.445810757457399731e+00 -4.265992799616924458e-03
3.188716543393999814e+02 1.445810777075538178e+00 -4.263190939184369199e-03
3.190810938495999949e+02 1.445810796654904529e+00 -4.260392813648650190e-03
3.192905333598000084e+02 1.445810816196044790e+00 -4.257598441938625911e-03
3.194999728701000095e+02 1.445810835698670083e+00 -4.254807635049928649e-03
3.197094123803000230e+02 1.445810855162760422e+00 -4.252020494845965004e-03
3.199188518906000240e+02 1.445810874589037898e+00 -4.249237016040297021e-03
3.201282914007999807e+02 1.445810893976793743e+00 -4.246457166232175950e-03
3.203377309109999942e+02 1.445810913326704306e+00 -4.243680999252319452e-03
3.205471704212999953e+02 1.445810932638921686e+00 -4.240908439555823861e-03
3.207566099315000088e+02 1.445810951913016229e+00 -4.238139473841329163e-03
3.209660494418000098e+02 1.445810971149797508e+00 -4.235374165887151321e-03
3.211754889520000233e+02 1.445810990348480152e+00 -4.232612423606951779e-03
3.213849284621999800e+02 1.445811009509879064e+00 -4.229854323682502582e-03
3.215943679724999811e+02 1.445811028633997353e+00 -4.227099789659405360e-03
3.218038074826999946e+02 1.445811047720277243e+00 -4.224348782543074776e-03
3.220132469929999957e+02 1.445811066769922437e+00 -4.221601424774235056e-03
3.222226865032000092e+02 1.445811085782145122e+00 -4.218857656212549045e-03
3.224321260134000227e+02 1.445811104757395160e+00 -4.216117462306101515e-03
3.226415655237000237e+02 1.445811123695534661e+00 -4.213380651208353811e-03
3.228510050338999804e+02 1.445811142597013044e+00 -4.210647564775626961e-03
3.230604445441999815e+02 1.445811161461740157e+00 -4.207917958353846188e-03
3.232698840543999950e+02 1.445811180290000220e+00 -4.205192003951196966e-03
3.234793235646000085e+02 1.445811199081351806e+00 -4.202469481640491722e-03
3.236887630749000095e+02 1.445811217836249440e+00 -4.199750388124812162e-03
3.238982025851000230e+02 1.445811236555178514e+00 -4.197035024787965085e-03
3.241076420952999797e+02 1.445811255237498205e+00 -4.194323077399531030e-03
3.243170816055999808e+02 1.445811273883722325e+00 -4.191614541014132556e-03
3.245265211157999943e+02 1.445811292493863087e+00 -4.188909596450685058e-03
3.247359606260999954e+02 1.445811311067850102e+00 -4.186208010480640951e-03
3.249454001363000089e+02 1.445811329606052853e+00 -4.183510036853022029e-03
3.251548396465000224e+02 1.445811348108595906e+00 -4.180815606957821728e-03
3.253642791568000234e+02 1.445811366575116885e+00 -4.178124413556361105e-03
3.255737186669999801e+02 1.445811385006399163e+00 -4.175436946866284416e-03
3.257831581772999812e+02 1.445811403401916495e+00 -4.172752731733453402e-03
3.259925976874999947e+02 1.445811421762046356e+00 -4.170072076817632478e-03
3.262020371977000082e+02 1.445811440086746114e+00 -4.167394840237648168e-03
3.264114767080000092e+02 1.445811458376158321e+00 -4.164720937467336626e-03
3.266209162182000227e+02 1.445811476630635140e+00 -4.162050637432912481e-03
3.268303557285000238e+02 1.445811494849965184e+00 -4.159383645003345009e-03
3.270397952386999805e+02 1.445811513034084950e+00 -4.156720109278921882e-03
3.272492347488999940e+02 1.445811531183503140e+00 -4.154060027474315575e-03
3.274586742591999950e+02 1.445811549298018805e+00 -4.151403218770610692e-03
3.276681137694000086e+02 1.445811567377649931e+00 -4.148749834826048755e-03
3.278775532797000096e+02 1.445811585422918544e+00 -4.146099870013131294e-03
3.280869927899000231e+02 1.445811603433443171e+00 -4.143453313304235053e-03
3.282964323000999798e+02 1.445811621409792247e+00 -4.140810195622179890e-03
3.285058718103999809e+02 1.445811639351615385e+00 -4.138170348653602559e-03
3.287153113205999944e+02 1.445811657259110206e+00 -4.135533914961797564e-03
3.289247508308999954e+02 1.445811675132477880e+00 -4.132900752665591426e-03
3.291341903411000089e+02 1.445811692971682660e+00 -4.130271014787467720e-03
3.293436298513000224e+02 1.445811710776951919e+00 -4.127644662048624014e-03
3.295530693616000235e+02 1.445811728548211939e+00 -4.125021541483420151e-03
3.297625088717999802e+02 1.445811746285512234e+00 -4.122401790709773195e-03
3.299719483819999937e+02 1.445811763989202081e+00 -4.119785451678126265e-03
3.301813878922999947e+02 1.445811781659319228e+00 -4.117172331291385490e-03
3.303908274025000082e+02 1.445811799295547040e+00 -4.114562514587305486e-03
3.306002669128000093e+02 1.445811816898447288e+00 -4.111955988378213078e-03
3.308097064230000228e+02 1.445811834468008872e+00 -4.109352891362050286e-03
3.310191459331999795e+02 1.445811852004040832e+00 -4.106753028395360161e-03
3.312285854434999806e+02 1.445811869507002800e+00 -4.104156385153601150e-03
3.314380249536999941e+02 1.445811886976703375e+00 -4.101563095900928602e-03
3.316474644639999951e+02 1.445811904413426330e+00 -4.098973068153100030e-03
3.318569039742000086e+02 1.445811921817100609e+00 -4.096386339824675815e-03
3.320663434844000221e+02 1.445811939187624073e+00 -4.093802813940783381e-03
3.322757829947000232e+02 1.445811956525655972e+00 -4.091222555985041254e-03
3.324852225048999799e+02 1.445811973830608332e+00 -4.088645538502078125e-03
3.326946620151999809e+02 1.445811991103068461e+00 -4.086071708513827616e-03
3.329041015253999944e+02 1.445812008342900690e+00 -4.083501232912567502e-03
3.331135410356000079e+02 1.445812025550299307e+00 -4.080934014496051532e-03
3.333229805459000090e+02 1.445812042725182378e+00 -4.078369877447585168e-03
3.335324200561000225e+02 1.445812059867807475e+00 -4.075809085350101668e-03
3.337418595664000236e+02 1.445812076978196803e+00 -4.073251415320555680e-03
3.339512990765999803e+02 1.445812094056456276e+00 -4.070697065060358000e-03
3.341607385867999938e+02 1.445812111102275255e+00 -4.068145837493375438e-03
3.343701780970999948e+02 1.445812128116399364e+00 -4.065597771614193334e-03
3.345796176073000083e+02 1.445812145098453794e+00 -4.063052992194116086e-03
3.347890571176000094e+02 1.445812162048865535e+00 -4.060511341094752424e-03
3.349984966278000229e+02 1.445812178967091688e+00 -4.057972837188117410e-03
3.352079361379999796e+02 1.445812195854104809e+00 -4.055437645376969158e-03
3.354173756482999806e+02 1.445812212709238986e+00 -4.052905475418810965e-03
3.356268151584999941e+02 1.445812229532899895e+00 -4.050376551219869725e-03
3.358362546687000076e+02 1.445812246324977401e+00 -4.047850782853856799e-03
3.360456941790000087e+02 1.445812263085764160e+00 -4.045328062261432933e-03
3.362551336892000222e+02 1.445812279815189783e+00 -4.042808559802324453e-03
3.364645731995000233e+02 1.445812296513362405e+00 -4.040292133083767112e-03
3.366740127096999800e+02 1.445812313180445452e+00 -4.037778897497901198e-03
3.368834522198999935e+02 1.445812329816256181e+00 -4.035268747827558400e-03
3.370928917301999945e+02 1.445812346421192274e+00 -4.032761655821559543e-03
3.373023312404000080e+02 1.445812362995386513e+00 -4.030257852264185203e-03
3.375117707507000091e+02 1.445812379538650827e+00 -4.027757009907872998e-03
3.377212102609000226e+02 1.445812396051171733e+00 -4.025259380057377712e-03
3.379306497710999793e+02 1.445812412532740288e+00 -4.022764748185636563e-03
3.381400892813999803e+02 1.445812428983863418e+00 -4.020273185574296804e-03
3.383495287915999938e+02 1.445812445404390578e+00 -4.017784775840027578e-03
3.385589683018999949e+02 1.445812461794625747e+00 -4.015299367608804459e-03
3.387684078121000084e+02 1.445812478154398839e+00 -4.012817142040603358e-03
3.389778473223000219e+02 1.445812494483960764e+00 -4.010338024045267957e-03
3.391872868326000230e+02 1.445812510783241356e+00 -4.007861863556172466e-03
3.393967263427999796e+02 1.445812527052098062e+00 -4.005388731286529946e-03
3.396061658530999807e+02 1.445812543291086438e+00 -4.002918676349054294e-03
3.398156053632999942e+02 1.445812559500050831e+00 -4.000451716137831681e-03
3.400250448735000077e+02 1.445812575679153111e+00 -3.997987823936455243e-03
3.402344843838000088e+02 1.445812591828329330e+00 -3.995526879691624345e-03
3.404439238940000223e+02 1.445812607947539741e+00 -3.993068965428392403e-03
3.406533634043000234e+02 1.445812624037119187e+00 -3.990614009637738491e-03
3.408628029144999800e+02 1.445812640097117185e+00 -3.988162236169046082e-03
3.410722424246999935e+02 1.445812656127665630e+00 -3.985713460224360460e-03
3.412816819349999946e+02 1.445812672128370613e+00 -3.983267500586862297e-03
3.414911214452000081e+02 1.445812688099870291e+00 -3.980824709174157761e-03
3.417005609554000216e+02 1.445812704041939067e+00 -3.978384902154630254e-03
3.419100004657000227e+02 1.445812719954766568e+00 -3.975948004949714232e-03
3.421194399758999793e+02 1.445812735838558627e+00 -3.973514233052810596e-03
