# CT-SEG 0.13: 1/G0(iw) from ED
  3   2 -231.11650              0  -0.0001702435
  3   2 -230.90706              0  -0.0001703979
  3   2 -230.69762              0  -0.0001705526
  3   2 -230.48818              0  -0.0001707076
  3   2 -230.27874              0  -0.0001708628
  3   2 -230.06930              0  -0.0001710184
  3   2 -229.85986              0  -0.0001711742
  3   2 -229.65042              0  -0.0001713303
  3   2 -229.44098              0  -0.0001714867
  3   2 -229.23154              0  -0.0001716434
  3   2 -229.02210              0  -0.0001718004
  3   2 -228.81266              0  -0.0001719576
  3   2 -228.60323              0  -0.0001721152
  3   2 -228.39379              0   -0.000172273
  3   2 -228.18435              0  -0.0001724311
  3   2 -227.97491              0  -0.0001725895
  3   2 -227.76547              0  -0.0001727482
  3   2 -227.55603              0  -0.0001729072
  3   2 -227.34659              0  -0.0001730665
  3   2 -227.13715              0  -0.0001732261
  3   2 -226.92771              0   -0.000173386
  3   2 -226.71827              0  -0.0001735461
  3   2 -226.50883              0  -0.0001737066
  3   2 -226.29939              0  -0.0001738674
  3   2 -226.08995              0  -0.0001740284
  3   2 -225.88051              0  -0.0001741898
  3   2 -225.67107              0  -0.0001743515
  3   2 -225.46163              0  -0.0001745134
  3   2 -225.25219              0  -0.0001746757
  3   2 -225.04275              0  -0.0001748383
  3   2 -224.83331              0  -0.0001750011
  3   2 -224.62387              0  -0.0001751643
  3   2 -224.41444              0  -0.0001753278
  3   2 -224.20500              0  -0.0001754915
  3   2 -223.99556              0  -0.0001756556
  3   2 -223.78612              0    -0.00017582
  3   2 -223.57668              0  -0.0001759847
  3   2 -223.36724              0  -0.0001761497
  3   2 -223.15780              0  -0.0001763151
  3   2 -222.94836              0  -0.0001764807
  3   2 -222.73892              0  -0.0001766466
  3   2 -222.52948              0  -0.0001768129
  3   2 -222.32004              0  -0.0001769795
  3   2 -222.11060              0  -0.0001771463
  3   2 -221.90116              0  -0.0001773135
  3   2 -221.69172              0  -0.0001774811
  3   2 -221.48228              0  -0.0001776489
  3   2 -221.27284              0   -0.000177817
  3   2 -221.06340              0  -0.0001779855
  3   2 -220.85396              0  -0.0001781543
  3   2 -220.64452              0  -0.0001783234
  3   2 -220.43508              0  -0.0001784928
  3   2 -220.22565              0  -0.0001786626
  3   2 -220.01621              0  -0.0001788327
  3   2 -219.80677              0   -0.000179003
  3   2 -219.59733              0  -0.0001791738
  3   2 -219.38789              0  -0.0001793448
  3   2 -219.17845              0  -0.0001795162
  3   2 -218.96901              0  -0.0001796879
  3   2 -218.75957              0  -0.0001798599
  3   2 -218.55013              0  -0.0001800323
  3   2 -218.34069              0   -0.000180205
  3   2 -218.13125              0   -0.000180378
  3   2 -217.92181              0  -0.0001805514
  3   2 -217.71237              0  -0.0001807251
  3   2 -217.50293              0  -0.0001808991
  3   2 -217.29349              0  -0.0001810734
  3   2 -217.08405              0  -0.0001812481
  3   2 -216.87461              0  -0.0001814232
  3   2 -216.66517              0  -0.0001815985
  3   2 -216.45573              0  -0.0001817743
  3   2 -216.24629              0  -0.0001819503
  3   2 -216.03685              0  -0.0001821267
  3   2 -215.82742              0  -0.0001823034
  3   2 -215.61798              0  -0.0001824805
  3   2 -215.40854              0  -0.0001826579
  3   2 -215.19910              0  -0.0001828357
  3   2 -214.98966              0  -0.0001830138
  3   2 -214.78022              0  -0.0001831923
  3   2 -214.57078              0  -0.0001833711
  3   2 -214.36134              0  -0.0001835503
  3   2 -214.15190              0  -0.0001837298
  3   2 -213.94246              0  -0.0001839096
  3   2 -213.73302              0  -0.0001840899
  3   2 -213.52358              0  -0.0001842704
  3   2 -213.31414              0  -0.0001844513
  3   2 -213.10470              0  -0.0001846326
  3   2 -212.89526              0  -0.0001848143
  3   2 -212.68582              0  -0.0001849963
  3   2 -212.47638              0  -0.0001851786
  3   2 -212.26694              0  -0.0001853613
  3   2 -212.05750              0  -0.0001855444
  3   2 -211.84806              0  -0.0001857278
  3   2 -211.63863              0  -0.0001859116
  3   2 -211.42919              0  -0.0001860958
  3   2 -211.21975              0  -0.0001862803
  3   2 -211.01031              0  -0.0001864652
  3   2 -210.80087              0  -0.0001866505
  3   2 -210.59143              0  -0.0001868361
  3   2 -210.38199              0  -0.0001870221
  3   2 -210.17255              0  -0.0001872085
  3   2 -209.96311              0  -0.0001873952
  3   2 -209.75367              0  -0.0001875823
  3   2 -209.54423              0  -0.0001877698
  3   2 -209.33479              0  -0.0001879577
  3   2 -209.12535              0  -0.0001881459
  3   2 -208.91591              0  -0.0001883345
  3   2 -208.70647              0  -0.0001885235
  3   2 -208.49703              0  -0.0001887129
  3   2 -208.28759              0  -0.0001889027
  3   2 -208.07815              0  -0.0001890928
  3   2 -207.86871              0  -0.0001892833
  3   2 -207.65927              0  -0.0001894742
  3   2 -207.44983              0  -0.0001896655
  3   2 -207.24040              0  -0.0001898572
  3   2 -207.03096              0  -0.0001900493
  3   2 -206.82152              0  -0.0001902417
  3   2 -206.61208              0  -0.0001904346
  3   2 -206.40264              0  -0.0001906278
  3   2 -206.19320              0  -0.0001908214
  3   2 -205.98376              0  -0.0001910155
  3   2 -205.77432              0  -0.0001912099
  3   2 -205.56488              0  -0.0001914047
  3   2 -205.35544              0  -0.0001915999
  3   2 -205.14600              0  -0.0001917955
  3   2 -204.93656              0  -0.0001919915
  3   2 -204.72712              0  -0.0001921879
  3   2 -204.51768              0  -0.0001923847
  3   2 -204.30824              0   -0.000192582
  3   2 -204.09880              0  -0.0001927796
  3   2 -203.88936              0  -0.0001929776
  3   2 -203.67992              0   -0.000193176
  3   2 -203.47048              0  -0.0001933749
  3   2 -203.26104              0  -0.0001935741
  3   2 -203.05161              0  -0.0001937738
  3   2 -202.84217              0  -0.0001939739
  3   2 -202.63273              0  -0.0001941744
  3   2 -202.42329              0  -0.0001943753
  3   2 -202.21385              0  -0.0001945766
  3   2 -202.00441              0  -0.0001947783
  3   2 -201.79497              0  -0.0001949805
  3   2 -201.58553              0  -0.0001951831
  3   2 -201.37609              0  -0.0001953861
  3   2 -201.16665              0  -0.0001955895
  3   2 -200.95721              0  -0.0001957933
  3   2 -200.74777              0  -0.0001959976
  3   2 -200.53833              0  -0.0001962023
  3   2 -200.32889              0  -0.0001964074
  3   2 -200.11945              0   -0.000196613
  3   2 -199.91001              0   -0.000196819
  3   2 -199.70057              0  -0.0001970254
  3   2 -199.49113              0  -0.0001972322
  3   2 -199.28169              0  -0.0001974395
  3   2 -199.07225              0  -0.0001976472
  3   2 -198.86281              0  -0.0001978554
  3   2 -198.65338              0   -0.000198064
  3   2 -198.44394              0   -0.000198273
  3   2 -198.23450              0  -0.0001984825
  3   2 -198.02506              0  -0.0001986924
  3   2 -197.81562              0  -0.0001989028
  3   2 -197.60618              0  -0.0001991136
  3   2 -197.39674              0  -0.0001993249
  3   2 -197.18730              0  -0.0001995366
  3   2 -196.97786              0  -0.0001997487
  3   2 -196.76842              0  -0.0001999614
  3   2 -196.55898              0  -0.0002001744
  3   2 -196.34954              0  -0.0002003879
  3   2 -196.14010              0  -0.0002006019
  3   2 -195.93066              0  -0.0002008163
  3   2 -195.72122              0  -0.0002010312
  3   2 -195.51178              0  -0.0002012466
  3   2 -195.30234              0  -0.0002014624
  3   2 -195.09290              0  -0.0002016787
  3   2 -194.88346              0  -0.0002018954
  3   2 -194.67402              0  -0.0002021126
  3   2 -194.46459              0  -0.0002023303
  3   2 -194.25515              0  -0.0002025485
  3   2 -194.04571              0  -0.0002027671
  3   2 -193.83627              0  -0.0002029862
  3   2 -193.62683              0  -0.0002032057
  3   2 -193.41739              0  -0.0002034258
  3   2 -193.20795              0  -0.0002036463
  3   2 -192.99851              0  -0.0002038673
  3   2 -192.78907              0  -0.0002040887
  3   2 -192.57963              0  -0.0002043107
  3   2 -192.37019              0  -0.0002045331
  3   2 -192.16075              0  -0.0002047561
  3   2 -191.95131              0  -0.0002049795
  3   2 -191.74187              0  -0.0002052034
  3   2 -191.53243              0  -0.0002054278
  3   2 -191.32299              0  -0.0002056526
  3   2 -191.11355              0   -0.000205878
  3   2 -190.90411              0  -0.0002061039
  3   2 -190.69467              0  -0.0002063302
  3   2 -190.48523              0  -0.0002065571
  3   2 -190.27580              0  -0.0002067845
  3   2 -190.06636              0  -0.0002070123
  3   2 -189.85692              0  -0.0002072407
  3   2 -189.64748              0  -0.0002074696
  3   2 -189.43804              0  -0.0002076989
  3   2 -189.22860              0  -0.0002079288
  3   2 -189.01916              0  -0.0002081592
  3   2 -188.80972              0  -0.0002083901
  3   2 -188.60028              0  -0.0002086215
  3   2 -188.39084              0  -0.0002088535
  3   2 -188.18140              0  -0.0002090859
  3   2 -187.97196              0  -0.0002093189
  3   2 -187.76252              0  -0.0002095524
  3   2 -187.55308              0  -0.0002097864
  3   2 -187.34364              0  -0.0002100209
  3   2 -187.13420              0  -0.0002102559
  3   2 -186.92476              0  -0.0002104915
  3   2 -186.71532              0  -0.0002107276
  3   2 -186.50588              0  -0.0002109643
  3   2 -186.29644              0  -0.0002112015
  3   2 -186.08700              0  -0.0002114392
  3   2 -185.87757              0  -0.0002116774
  3   2 -185.66813              0  -0.0002119162
  3   2 -185.45869              0  -0.0002121555
  3   2 -185.24925              0  -0.0002123954
  3   2 -185.03981              0  -0.0002126358
  3   2 -184.83037              0  -0.0002128767
  3   2 -184.62093              0  -0.0002131182
  3   2 -184.41149              0  -0.0002133602
  3   2 -184.20205              0  -0.0002136028
  3   2 -183.99261              0   -0.000213846
  3   2 -183.78317              0  -0.0002140897
  3   2 -183.57373              0  -0.0002143339
  3   2 -183.36429              0  -0.0002145787
  3   2 -183.15485              0  -0.0002148241
  3   2 -182.94541              0  -0.0002150701
  3   2 -182.73597              0  -0.0002153165
  3   2 -182.52653              0  -0.0002155636
  3   2 -182.31709              0  -0.0002158112
  3   2 -182.10765              0  -0.0002160594
  3   2 -181.89821              0  -0.0002163082
  3   2 -181.68878              0  -0.0002165576
  3   2 -181.47934              0  -0.0002168075
  3   2 -181.26990              0   -0.000217058
  3   2 -181.06046              0  -0.0002173091
  3   2 -180.85102              0  -0.0002175607
  3   2 -180.64158              0   -0.000217813
  3   2 -180.43214              0  -0.0002180658
  3   2 -180.22270              0  -0.0002183192
  3   2 -180.01326              0  -0.0002185732
  3   2 -179.80382              0  -0.0002188278
  3   2 -179.59438              0   -0.000219083
  3   2 -179.38494              0  -0.0002193388
  3   2 -179.17550              0  -0.0002195952
  3   2 -178.96606              0  -0.0002198522
  3   2 -178.75662              0  -0.0002201098
