-3.345796176073129686e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.339512990765950349e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.333229805458770443e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.326946620151591105e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.320663434844411199e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.314380249537231862e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.308097064230051956e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.301813878922872618e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.295530693615692712e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.289247508308513375e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.282964323001334037e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.276681137694154131e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.270397952386974794e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.264114767079794888e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.257831581772615550e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.251548396465435644e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.245265211158256307e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.238982025851076969e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.232698840543897063e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.226415655236717726e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.220132469929537820e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.213849284622358482e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.207566099315178576e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.201282914007999238e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.194999728700819333e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.188716543393639995e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.182433358086460657e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.176150172779280751e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.169866987472101414e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.163583802164921508e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.157300616857742170e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.151017431550562264e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.144734246243382927e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.138451060936203589e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.132167875629023683e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.125884690321844346e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.119601505014664440e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.113318319707485102e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.107035134400305196e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.100751949093125859e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.094468763785945953e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.088185578478766615e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.081902393171587278e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.075619207864407372e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.069336022557228034e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.063052837250048128e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.056769651942868791e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.050486466635688885e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.044203281328509547e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.037920096021330210e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.031636910714150304e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.025353725406970966e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.019070540099791060e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.012787354792611723e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.006504169485431817e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.000220984178252479e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.993937798871072573e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.987654613563893236e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.981371428256713898e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.975088242949533992e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.968805057642354654e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.962521872335174749e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.956238687027995411e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.949955501720815505e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.943672316413636167e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.937389131106456830e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.931105945799276924e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.924822760492097586e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.918539575184917680e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.912256389877738343e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.905973204570558437e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.899690019263379099e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.893406833956199193e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.887123648649019856e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.880840463341840518e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.874557278034660612e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.868274092727481275e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.861990907420301369e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.855707722113122031e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.849424536805942125e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.843141351498762788e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.836858166191583450e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.830574980884403544e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.824291795577224207e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.818008610270044301e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.811725424962864963e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.805442239655685057e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.799159054348505720e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.792875869041325814e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.786592683734146476e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.780309498426967139e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.774026313119787233e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.767743127812607895e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.761459942505427989e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.755176757198248652e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.748893571891068746e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.742610386583889408e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.736327201276710070e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.730044015969530165e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.723760830662350827e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.717477645355170921e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.711194460047991583e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.704911274740811677e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.698628089433632340e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.692344904126452434e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.686061718819273096e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.679778533512093759e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.673495348204913853e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.667212162897734515e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.660928977590554609e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.654645792283375272e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.648362606976195366e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.642079421669016028e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.635796236361836691e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.629513051054656785e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.623229865747477447e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.616946680440297541e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.610663495133118204e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.604380309825938298e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.598097124518758960e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.591813939211579054e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.585530753904399717e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.579247568597220379e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.572964383290040473e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.566681197982861136e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.560398012675681230e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.554114827368501892e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.547831642061322270e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.541548456754142649e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.535265271446963027e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.528982086139783405e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.522698900832603783e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.516415715525424162e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.510132530218244824e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.503849344911065202e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.497566159603885581e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.491282974296705959e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.484999788989526337e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.478716603682346715e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.472433418375167093e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.466150233067987472e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.459867047760808134e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.453583862453628512e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.447300677146448891e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.441017491839269269e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.434734306532089647e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.428451121224910025e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.422167935917730404e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.415884750610550782e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.409601565303371444e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.403318379996191823e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.397035194689012201e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.390752009381832579e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.384468824074652957e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.378185638767473336e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.371902453460293714e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.365619268153114092e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.359336082845934754e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.353052897538755133e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.346769712231575511e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.340486526924395889e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.334203341617216267e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.327920156310036646e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.321636971002857024e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.315353785695677402e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.309070600388498065e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.302787415081318443e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.296504229774138821e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.290221044466959199e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.283937859159779578e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.277654673852599956e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.271371488545420334e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.265088303238240712e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.258805117931061375e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.252521932623881753e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.246238747316702131e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.239955562009522509e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.233672376702342888e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.227389191395163266e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.221106006087983644e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.214822820780804022e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.208539635473624685e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.202256450166445063e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.195973264859265441e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.189690079552085820e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.183406894244906198e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.177123708937726576e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.170840523630546954e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.164557338323367333e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.158274153016187995e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.151990967709008373e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.145707782401828752e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.139424597094649130e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.133141411787469508e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.126858226480289886e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.120575041173110264e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.114291855865930643e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.108008670558751305e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.101725485251571683e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.095442299944392062e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.089159114637212440e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.082875929330032818e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.076592744022853196e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.070309558715673575e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.064026373408493953e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.057743188101314615e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.051460002794134994e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.045176817486955372e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.038893632179775750e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.032610446872596128e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.026327261565416507e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.020044076258236885e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.013760890951057263e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.007477705643877925e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.001194520336698304e+02 0.000000000000000000e+00 0.000000000000000000e+00
