-5.903052596095221816e+02 1.527793999550314918e+00 2.753777035539951568e-01
-5.896769410788041341e+02 1.527793706656899175e+00 2.750704327325876886e-01
-5.890486225480862004e+02 1.527793412832301190e+00 2.747631472284081111e-01
-5.884203040173682666e+02 1.527793118072549916e+00 2.744558469911714815e-01
-5.877919854866503329e+02 1.527792822341953682e+00 2.741485319864648273e-01
-5.871636669559322854e+02 1.527792525699963599e+00 2.738412021580586275e-01
-5.865353484252143517e+02 1.527792228111050310e+00 2.735338574654349042e-01
-5.859070298944964179e+02 1.527791929539304538e+00 2.732264978579758141e-01
-5.852787113637784842e+02 1.527791630044044169e+00 2.729191232930815447e-01
-5.846503928330605504e+02 1.527791329589557767e+00 2.726117337189282175e-01
-5.840220743023425030e+02 1.527791028171746390e+00 2.723043290935197591e-01
-5.833937557716245692e+02 1.527790725754906820e+00 2.719969093682027550e-01
-5.827654372409066355e+02 1.527790422398079162e+00 2.716894744942760509e-01
-5.821371187101887017e+02 1.527790118065533109e+00 2.713820244257396652e-01
-5.815088001794706543e+02 1.527789812753021614e+00 2.710745591140209521e-01
-5.808804816487527205e+02 1.527789506424993782e+00 2.707670785117852752e-01
-5.802521631180347867e+02 1.527789199139947707e+00 2.704595825692603928e-01
-5.796238445873168530e+02 1.527788890862476823e+00 2.701520712368028487e-01
-5.789955260565989192e+02 1.527788581556730474e+00 2.698445444726257358e-01
-5.783672075258808718e+02 1.527788271281150578e+00 2.695370022198971816e-01
-5.777388889951629380e+02 1.527787960000102974e+00 2.692294444352262284e-01
-5.771105704644450043e+02 1.527787647709213825e+00 2.689218710675993496e-01
-5.764822519337270705e+02 1.527787334372964878e+00 2.686142820664292330e-01
-5.758539334030090231e+02 1.527787020049339084e+00 2.683066773839414276e-01
-5.752256148722910893e+02 1.527786704702702059e+00 2.679990569656501842e-01
-5.745972963415731556e+02 1.527786388328561173e+00 2.676914207698450898e-01
-5.739689778108552218e+02 1.527786070891687942e+00 2.673837687391050766e-01
-5.733406592801372881e+02 1.527785752449436707e+00 2.670761008266094860e-01
-5.727123407494192406e+02 1.527785432966278112e+00 2.667684169813173689e-01
-5.720840222187013069e+02 1.527785112406697454e+00 2.664607171504030370e-01
-5.714557036879833731e+02 1.527784790828304207e+00 2.661530012863590478e-01
-5.708273851572654394e+02 1.527784468195261924e+00 2.658452693338290151e-01
-5.701990666265475056e+02 1.527784144503057551e+00 2.655375212431897447e-01
-5.695707480958294582e+02 1.527783819716286073e+00 2.652297569629331608e-01
-5.689424295651115244e+02 1.527783493891896160e+00 2.649219764424026180e-01
-5.683141110343935907e+02 1.527783166994375552e+00 2.646141796223207554e-01
-5.676857925036756569e+02 1.527782839019014460e+00 2.643063664607893659e-01
-5.670574739729576095e+02 1.527782509930426524e+00 2.639985368979057556e-01
-5.664291554422396757e+02 1.527782179785110550e+00 2.636906908847413411e-01
-5.658008369115217420e+02 1.527781848547886678e+00 2.633828283629565670e-01
-5.651725183808038082e+02 1.527781516182983079e+00 2.630749492868676431e-01
-5.645441998500858745e+02 1.527781182746971611e+00 2.627670535983190891e-01
-5.639158813193678270e+02 1.527780848204447262e+00 2.624591412437063953e-01
-5.632875627886498933e+02 1.527780512550303449e+00 2.621512121687191721e-01
-5.626592442579319595e+02 1.527780175749304581e+00 2.618432663215321532e-01
-5.620309257272140258e+02 1.527779837857347278e+00 2.615353036457599978e-01
-5.614026071964959783e+02 1.527779498839035188e+00 2.612273240841147537e-01
-5.607742886657780446e+02 1.527779158689346106e+00 2.609193275881148133e-01
-5.601459701350601108e+02 1.527778817372998255e+00 2.606113140967056263e-01
-5.595176516043421771e+02 1.527778474945438170e+00 2.603032835577960280e-01
-5.588893330736242433e+02 1.527778131371501313e+00 2.599952359146356917e-01
-5.582610145429061959e+02 1.527777786615653666e+00 2.596871711114022152e-01
-5.576326960121882621e+02 1.527777440733218084e+00 2.593790890933144189e-01
-5.570043774814703283e+02 1.527777093688801102e+00 2.590709898005695844e-01
-5.563760589507523946e+02 1.527776745477255949e+00 2.587628731817346317e-01
-5.557477404200343472e+02 1.527776396063177611e+00 2.584547391732439636e-01
-5.551194218893164134e+02 1.527776045501694657e+00 2.581465877258085628e-01
-5.544911033585984796e+02 1.527775693757196240e+00 2.578384187753852141e-01
-5.538627848278805459e+02 1.527775340824437889e+00 2.575302322675463440e-01
-5.532344662971626121e+02 1.527774986668195778e+00 2.572220281457521240e-01
-5.526061477664445647e+02 1.527774631342867728e+00 2.569138063486888779e-01
-5.519778292357266309e+02 1.527774274813201716e+00 2.566055668189403116e-01
-5.513495107050086972e+02 1.527773917043881546e+00 2.562973094989229317e-01
-5.507211921742907634e+02 1.527773558089128070e+00 2.559890343313042660e-01
-5.500928736435728297e+02 1.527773197913595782e+00 2.556807412532521306e-01
-5.494645551128547822e+02 1.527772836511715804e+00 2.553724302053171913e-01
-5.488362365821368485e+02 1.527772473848238777e+00 2.550641011333220631e-01
-5.482079180514189147e+02 1.527772109977133974e+00 2.547557539699152884e-01
-5.475795995207009810e+02 1.527771744862864711e+00 2.544473886618356939e-01
-5.469512809899829335e+02 1.527771378499816590e+00 2.541390051450991838e-01
-5.463229624592649998e+02 1.527771010852800204e+00 2.538306033590629340e-01
-5.456946439285470660e+02 1.527770641975204180e+00 2.535221832419597421e-01
-5.450663253978291323e+02 1.527770271831693005e+00 2.532137447371758388e-01
-5.444380068671111985e+02 1.527769900386941160e+00 2.529052877751019057e-01
-5.438096883363931511e+02 1.527769527694315954e+00 2.525968123023619727e-01
-5.431813698056752173e+02 1.527769153718199213e+00 2.522883182529744861e-01
-5.425530512749572836e+02 1.527768778452867515e+00 2.519798055636567335e-01
-5.419247327442393498e+02 1.527768401862938052e+00 2.516712741728940328e-01
-5.412964142135213024e+02 1.527768024001380898e+00 2.513627240194489243e-01
-5.406680956828033686e+02 1.527767644832639604e+00 2.510541550390814614e-01
-5.400397771520854349e+02 1.527767264350725851e+00 2.507455671668492592e-01
-5.394114586213675011e+02 1.527766882520465330e+00 2.504369603416625734e-01
-5.387831400906495674e+02 1.527766499394076938e+00 2.501283344963234900e-01
-5.381548215599315199e+02 1.527766114936290887e+00 2.498196895727505806e-01
-5.375265030292135862e+02 1.527765729111842941e+00 2.495110254942892181e-01
-5.368981844984956524e+02 1.527765341972731949e+00 2.492023422097600083e-01
-5.362698659677777187e+02 1.527764953483511823e+00 2.488936396465646905e-01
-5.356415474370596712e+02 1.527764563638083217e+00 2.485849177407271626e-01
-5.350132289063417375e+02 1.527764172401224751e+00 2.482761764262818027e-01
-5.343849103756238037e+02 1.527763779824311996e+00 2.479674156380542449e-01
-5.337565918449058699e+02 1.527763385872058066e+00 2.476586353085007963e-01
-5.331282733141879362e+02 1.527762990538094279e+00 2.473498353736454103e-01
-5.324999547834698888e+02 1.527762593787151069e+00 2.470410157626861114e-01
-5.318716362527519550e+02 1.527762195670348877e+00 2.467321764081714108e-01
-5.312433177220340212e+02 1.527761796152326657e+00 2.464233172485728596e-01
-5.306149991913160875e+02 1.527761395197860583e+00 2.461144382130794339e-01
-5.299866806605981537e+02 1.527760992857750466e+00 2.458055392300741437e-01
-5.293583621298801063e+02 1.527760589096496480e+00 2.454966202342666048e-01
-5.287300435991621725e+02 1.527760183907611591e+00 2.451876811561623792e-01
-5.281017250684442388e+02 1.527759777255753182e+00 2.448787219285588623e-01
-5.274734065377263050e+02 1.527759369191369787e+00 2.445697424764727845e-01
-5.268450880070082576e+02 1.527758959678873651e+00 2.442607427392658459e-01
-5.262167694762903238e+02 1.527758548711553921e+00 2.439517226398811300e-01
-5.255884509455723901e+02 1.527758136254089072e+00 2.436426821074462457e-01
-5.249601324148544563e+02 1.527757722356418935e+00 2.433336210772369945e-01
-5.243318138841365226e+02 1.527757306983135610e+00 2.430245394759663058e-01
-5.237034953534184751e+02 1.527756890098916909e+00 2.427154372280756200e-01
-5.230751768227005414e+02 1.527756471753365597e+00 2.424063142663930859e-01
-5.224468582919826076e+02 1.527756051911060453e+00 2.420971705173474153e-01
-5.218185397612646739e+02 1.527755630564852751e+00 2.417880059082460620e-01
-5.211902212305466264e+02 1.527755207679407867e+00 2.414788203697764701e-01
-5.205619026998286927e+02 1.527754783303897135e+00 2.411696138257730104e-01
-5.199335841691107589e+02 1.527754357402863139e+00 2.408603862030076759e-01
-5.193052656383928252e+02 1.527753929940879107e+00 2.405511374288425985e-01
-5.186769471076748914e+02 1.527753500966827271e+00 2.402418674277646549e-01
-5.180486285769568440e+02 1.527753070445110106e+00 2.399325761287616210e-01
-5.174203100462389102e+02 1.527752638368505167e+00 2.396232634531701988e-01
-5.167919915155209765e+02 1.527752204701436245e+00 2.393139293291710323e-01
-5.161636729848030427e+02 1.527751769492298184e+00 2.390045736824049361e-01
-5.155353544540849953e+02 1.527751332705479026e+00 2.386951964323929809e-01
-5.149070359233670615e+02 1.527750894333591347e+00 2.383857975063108370e-01
-5.142787173926491278e+02 1.527750454340984554e+00 2.380763768279678116e-01
-5.136503988619311940e+02 1.527750012775634714e+00 2.377669343194065421e-01
-5.130220803312132603e+02 1.527749569601950519e+00 2.374574699031631875e-01
-5.123937618004952128e+02 1.527749124784461676e+00 2.371479835045386120e-01
-5.117654432697772791e+02 1.527748678370737911e+00 2.368384750428725871e-01
-5.111371247390593453e+02 1.527748230324958101e+00 2.365289444404663766e-01
-5.105088062083413547e+02 1.527747780639521213e+00 2.362193916202846578e-01
-5.098804876776234210e+02 1.527747329278778210e+00 2.359098165006389691e-01
-5.092521691469054872e+02 1.527746876289648448e+00 2.356002190056233347e-01
-5.086238506161874966e+02 1.527746421636628327e+00 2.352905990525465674e-01
-5.079955320854695628e+02 1.527745965311614551e+00 2.349809565670011313e-01
-5.073672135547515722e+02 1.527745507278827297e+00 2.346712914598254041e-01
-5.067388950240336385e+02 1.527745047584918137e+00 2.343616036553515802e-01
-5.061105764933156479e+02 1.527744586194375698e+00 2.340518930727023272e-01
-5.054822579625977141e+02 1.527744123071291149e+00 2.337421596318955408e-01
-5.048539394318797804e+02 1.527743658262033177e+00 2.334324032446499775e-01
-5.042256209011617898e+02 1.527743191730801087e+00 2.331226238346255086e-01
-5.035973023704438560e+02 1.527742723469040609e+00 2.328128213145828074e-01
-5.029689838397258654e+02 1.527742253441246145e+00 2.325029956076798410e-01
-5.023406653090079317e+02 1.527741781692862677e+00 2.321931466257558252e-01
-5.017123467782899411e+02 1.527741308188432789e+00 2.318832742868925934e-01
-5.010840282475720073e+02 1.527740832918958791e+00 2.315733785039736925e-01
-5.004557097168540167e+02 1.527740355848697940e+00 2.312634591929560168e-01
-4.998273911861360830e+02 1.527739877022877391e+00 2.309535162722272661e-01
-4.991990726554181492e+02 1.527739396405800143e+00 2.306435496539364638e-01
-4.985707541247001586e+02 1.527738913961385725e+00 2.303335592490378669e-01
-4.979424355939822249e+02 1.527738429734643244e+00 2.300235449785583142e-01
-4.973141170632642343e+02 1.527737943689543076e+00 2.297135067491813953e-01
-4.966857985325463005e+02 1.527737455816982060e+00 2.294034444771744785e-01
-4.960574800018283099e+02 1.527736966080955883e+00 2.290933580714420159e-01
-4.954291614711103762e+02 1.527736474526177890e+00 2.287832474518967096e-01
-4.948008429403924424e+02 1.527735981116242980e+00 2.284731125215773706e-01
-4.941725244096744518e+02 1.527735485841926755e+00 2.281629531940120581e-01
-4.935442058789565181e+02 1.527734988667154514e+00 2.278527693824270173e-01
-4.929158873482385275e+02 1.527734489635907966e+00 2.275425609955914197e-01
-4.922875688175205937e+02 1.527733988711949653e+00 2.272323279428405951e-01
-4.916592502868026031e+02 1.527733485859223972e+00 2.269220701326185030e-01
-4.910309317560846694e+02 1.527732981121114886e+00 2.266117874789796427e-01
-4.904026132253666788e+02 1.527732474461616530e+00 2.263014798850878084e-01
-4.897742946946487450e+02 1.527731965870732456e+00 2.259911472590420134e-01
-4.891459761639308113e+02 1.527731455312378195e+00 2.256807895153855048e-01
-4.885176576332128207e+02 1.527730942829482075e+00 2.253704065496913156e-01
-4.878893391024948869e+02 1.527730428385741135e+00 2.250599982811666844e-01
-4.872610205717768963e+02 1.527729911971126064e+00 2.247495646075998166e-01
-4.866327020410589625e+02 1.527729393549306591e+00 2.244391054361556948e-01
-4.860043835103409720e+02 1.527728873162685908e+00 2.241286206767199585e-01
-4.853760649796230382e+02 1.527728350775008792e+00 2.238181102303934411e-01
-4.847477464489051044e+02 1.527727826349595253e+00 2.235075740028923952e-01
-4.841194279181871138e+02 1.527727299928586024e+00 2.231970118968365502e-01
-4.834911093874691801e+02 1.527726771475553136e+00 2.228864238174452228e-01
-4.828627908567511895e+02 1.527726240979836003e+00 2.225758096681880738e-01
-4.822344723260332557e+02 1.527725708404997551e+00 2.222651693489865465e-01
-4.816061537953152651e+02 1.527725173792496838e+00 2.219545027644721780e-01
-4.809778352645973314e+02 1.527724637105727368e+00 2.216438098155174286e-01
-4.803495167338793408e+02 1.527724098333893110e+00 2.213330904037877356e-01
-4.797211982031614070e+02 1.527723557440283209e+00 2.210223444266636861e-01
-4.790928796724434733e+02 1.527723014465959261e+00 2.207115717893486928e-01
-4.784645611417254827e+02 1.527722469374062531e+00 2.204007723875071045e-01
-4.778362426110075489e+02 1.527721922127683207e+00 2.200899461263384205e-01
-4.772079240802895583e+02 1.527721372767465891e+00 2.197790928946187494e-01
-4.765796055495716246e+02 1.527720821256562056e+00 2.194682125981637366e-01
-4.759512870188536340e+02 1.527720267583561276e+00 2.191573051317590171e-01
-4.753229684881357002e+02 1.527719711711609030e+00 2.188463703946808836e-01
-4.746946499574177665e+02 1.527719153680641817e+00 2.185354082813159848e-01
-4.740663314266997759e+02 1.527718593453713192e+00 2.182244186914743811e-01
-4.734380128959818421e+02 1.527718031019140055e+00 2.179134015159661375e-01
-4.728096943652638515e+02 1.527717466339771235e+00 2.176023566503528239e-01
-4.721813758345459178e+02 1.527716899455325184e+00 2.172912839924810990e-01
-4.715530573038279272e+02 1.527716330328253713e+00 2.169801834357718562e-01
-4.709247387731099934e+02 1.527715758921217359e+00 2.166690548697027818e-01
-4.702964202423920028e+02 1.527715185273642806e+00 2.163578981913008015e-01
-4.696681017116740691e+02 1.527714609347732067e+00 2.160467132945075308e-01
-4.690397831809561353e+02 1.527714031131571559e+00 2.157355000664875622e-01
-4.684114646502381447e+02 1.527713450587718125e+00 2.154242584003492333e-01
-4.677831461195202110e+02 1.527712867754607462e+00 2.151129881887271500e-01
-4.671548275888022204e+02 1.527712282594639426e+00 2.148016893210035472e-01
-4.665265090580842866e+02 1.527711695095415489e+00 2.144903616826348836e-01
-4.658981905273662960e+02 1.527711105219336840e+00 2.141790051707653242e-01
-4.652698719966483623e+02 1.527710513004203019e+00 2.138676196673497953e-01
-4.646415534659304285e+02 1.527709918412358814e+00 2.135562050628777575e-01
-4.640132349352124379e+02 1.527709321405841703e+00 2.132447612445838581e-01
-4.633849164044945041e+02 1.527708722022112386e+00 2.129332881001880506e-01
-4.627565978737765136e+02 1.527708120223140398e+00 2.126217855140009605e-01
-4.621282793430585798e+02 1.527707515996093335e+00 2.123102533755371613e-01
-4.614999608123405892e+02 1.527706909303043759e+00 2.119986915657892657e-01
-4.608716422816226554e+02 1.527706300180558419e+00 2.116870999695907862e-01
-4.602433237509046648e+02 1.527705688590588862e+00 2.113754784734220293e-01
-4.596150052201867311e+02 1.527705074519801531e+00 2.110638269597666095e-01
-4.589866866894687973e+02 1.527704457929975224e+00 2.107521453110962062e-01
-4.583583681587508067e+02 1.527703838857294327e+00 2.104404334092032369e-01
-4.577300496280328730e+02 1.527703217263295610e+00 2.101286911339474150e-01
-4.571017310973148824e+02 1.527702593109776963e+00 2.098169183702458251e-01
-4.564734125665969486e+02 1.527701966432207570e+00 2.095051149954570979e-01
-4.558450940358789580e+02 1.527701337192116426e+00 2.091932808934097721e-01
