-4.690397831809561353e+02 1.660169095068735334e+00 -4.012106790099629894e-01
-4.684114646502381447e+02 1.660166611241197243e+00 -4.006322560672497257e-01
-4.677831461195202110e+02 1.660164117466123024e+00 -4.000537792839575779e-01
-4.671548275888022204e+02 1.660161613664942859e+00 -3.994752484376782320e-01
-4.665265090580842866e+02 1.660159099783864001e+00 -3.988966633222417180e-01
-4.658981905273662960e+02 1.660156575743724217e+00 -3.983180237204441143e-01
-4.652698719966483623e+02 1.660154041540133463e+00 -3.977393294166761684e-01
-4.646415534659304285e+02 1.660151497093317552e+00 -3.971605801969035898e-01
-4.640132349352124379e+02 1.660148942322936305e+00 -3.965817758364204026e-01
-4.633849164044945041e+02 1.660146377223369552e+00 -3.960029161217509808e-01
-4.627565978737765136e+02 1.660143801713624967e+00 -3.954240008318088417e-01
-4.621282793430585798e+02 1.660141215737471310e+00 -3.948450297435935896e-01
-4.614999608123405892e+02 1.660138619213440414e+00 -3.942660026331861189e-01
-4.608716422816226554e+02 1.660136012133843320e+00 -3.936869192822921582e-01
-4.602433237509046648e+02 1.660133394416489772e+00 -3.931077794610978726e-01
-4.596150052201867311e+02 1.660130766003458769e+00 -3.925285829433732276e-01
-4.589866866894687973e+02 1.660128126811765359e+00 -3.919493295045122228e-01
-4.583583681587508067e+02 1.660125476832151392e+00 -3.913700189123759943e-01
-4.577300496280328730e+02 1.660122815980781263e+00 -3.907906509402385709e-01
-4.571017310973148824e+02 1.660120144173742762e+00 -3.902112253577166290e-01
-4.564734125665969486e+02 1.660117461400139494e+00 -3.896317419300815987e-01
-4.558450940358789580e+02 1.660114767575180394e+00 -3.890522004216869778e-01
-4.552167755051610243e+02 1.660112062638123831e+00 -3.884726006031746781e-01
-4.545884569744430905e+02 1.660109346503384486e+00 -3.878929422369150615e-01
-4.539601384437250999e+02 1.660106619158303598e+00 -3.873132250838033919e-01
-4.533318199130071662e+02 1.660103880516496266e+00 -3.867334489046885260e-01
-4.527035013822891756e+02 1.660101130515542867e+00 -3.861536134640493056e-01
-4.520751828515712418e+02 1.660098369068274238e+00 -3.855737185144624268e-01
-4.514468643208532512e+02 1.660095596160063636e+00 -3.849937638191117673e-01
-4.508185457901353175e+02 1.660092811702855498e+00 -3.844137491314403854e-01
-4.501902272594173269e+02 1.660090015608435055e+00 -3.838336742069008434e-01
-4.495619087286993931e+02 1.660087207860476921e+00 -3.832535388000137822e-01
-4.489335901979814594e+02 1.660084388369789554e+00 -3.826733426600764654e-01
-4.483052716672634688e+02 1.660081557070844038e+00 -3.820930855400000992e-01
-4.476769531365455350e+02 1.660078713873639256e+00 -3.815127671933747910e-01
-4.470486346058275444e+02 1.660075858759934686e+00 -3.809323873594564480e-01
-4.464203160751096107e+02 1.660072991638749329e+00 -3.803519457929910863e-01
-4.457919975443916201e+02 1.660070112442741275e+00 -3.797714422367067244e-01
-4.451636790136736863e+02 1.660067221080033129e+00 -3.791908764328132397e-01
-4.445353604829557526e+02 1.660064317530517641e+00 -3.786102481259205343e-01
-4.439070419522377620e+02 1.660061401701221850e+00 -3.780295570567920871e-01
-4.432787234215198282e+02 1.660058473499119280e+00 -3.774488029656231092e-01
-4.426504048908018376e+02 1.660055532902164677e+00 -3.768679855896640563e-01
-4.420220863600839039e+02 1.660052579816262863e+00 -3.762871046686239174e-01
-4.413937678293659133e+02 1.660049614170674204e+00 -3.757061599331807944e-01
-4.407654492986479795e+02 1.660046635870436216e+00 -3.751251511252911008e-01
-4.401371307679299889e+02 1.660043644891256331e+00 -3.745440779662628783e-01
-4.395088122372120552e+02 1.660040641137155326e+00 -3.739629401965360866e-01
-4.388804937064941214e+02 1.660037624511785603e+00 -3.733817375444760112e-01
-4.382521751757761308e+02 1.660034594989074019e+00 -3.728004697329867501e-01
-4.376238566450581970e+02 1.660031552471584071e+00 -3.722191364925298007e-01
-4.369955381143402064e+02 1.660028496884986104e+00 -3.716377375479509304e-01
-4.363672195836222727e+02 1.660025428130933900e+00 -3.710562726233859188e-01
-4.357389010529042821e+02 1.660022346181042385e+00 -3.704747414395426208e-01
-4.351105825221863483e+02 1.660019250935809598e+00 -3.698931437152838120e-01
-4.344822639914684146e+02 1.660016142318727184e+00 -3.693114791729839030e-01
-4.338539454607504240e+02 1.660013020229613279e+00 -3.687297475288447979e-01
-4.332256269300324902e+02 1.660009884637352329e+00 -3.681479484983457562e-01
-4.325973083993144996e+02 1.660006735440536119e+00 -3.675660817919316203e-01
-4.319689898685965659e+02 1.660003572537191996e+00 -3.669841471312338399e-01
-4.313406713378785753e+02 1.660000395894526193e+00 -3.664021442165453779e-01
-4.307123528071606415e+02 1.659997205409353249e+00 -3.658200727640638084e-01
-4.300840342764426509e+02 1.659994001001459774e+00 -3.652379324782628056e-01
-4.294557157457247172e+02 1.659990782566407752e+00 -3.646557230663136084e-01
-4.288273972150067834e+02 1.659987550069115247e+00 -3.640734442341380106e-01
-4.281990786842887928e+02 1.659984303403993167e+00 -3.634910956808515836e-01
-4.275707601535708591e+02 1.659981042488452907e+00 -3.629086771092851493e-01
-4.269424416228528685e+02 1.659977767215895295e+00 -3.623261882207946538e-01
-4.263141230921349347e+02 1.659974477548475935e+00 -3.617436287092311575e-01
-4.256858045614169441e+02 1.659971173378430365e+00 -3.611609982713292477e-01
-4.250574860306990104e+02 1.659967854597651060e+00 -3.605782966049081439e-01
-4.244291674999810766e+02 1.659964521166003237e+00 -3.599955233948007871e-01
-4.238008489692630860e+02 1.659961172974134147e+00 -3.594126783351515031e-01
-4.231725304385451523e+02 1.659957809934843098e+00 -3.588297611203443149e-01
-4.225442119078271617e+02 1.659954431937592068e+00 -3.582467714303498862e-01
-4.219158933771092279e+02 1.659951038939443180e+00 -3.576637089531225500e-01
-4.212875748463912373e+02 1.659947630828545240e+00 -3.570805733704058849e-01
-4.206592563156733036e+02 1.659944207515101411e+00 -3.564973643646748847e-01
-4.200309377849553130e+02 1.659940768886057239e+00 -3.559140816183678502e-01
-4.194026192542373792e+02 1.659937314895629346e+00 -3.553307248033847898e-01
-4.187743007235194455e+02 1.659933845429407251e+00 -3.547472936001417887e-01
-4.181459821928014549e+02 1.659930360372292135e+00 -3.541637876835840304e-01
-4.175176636620835211e+02 1.659926859676331468e+00 -3.535802067224522727e-01
-4.168893451313655305e+02 1.659923343224999570e+00 -3.529965503895924339e-01
-4.162610266006475968e+02 1.659919810923793815e+00 -3.524128183538624004e-01
-4.156327080699296062e+02 1.659916262655125596e+00 -3.518290102793399932e-01
-4.150043895392116724e+02 1.659912698367696837e+00 -3.512451258302069501e-01
-4.143760710084937386e+02 1.659909117942446333e+00 -3.506611646718396091e-01
-4.137477524777757480e+02 1.659905521281928920e+00 -3.500771264660800797e-01
-4.131194339470578143e+02 1.659901908265773329e+00 -3.494930108670978863e-01
-4.124911154163398237e+02 1.659898278839536667e+00 -3.489088175352377252e-01
-4.118627968856218899e+02 1.659894632881331100e+00 -3.483245461220627059e-01
-4.112344783549038993e+02 1.659890970268601551e+00 -3.477401962819651748e-01
-4.106061598241859656e+02 1.659887290944391580e+00 -3.471557676642481605e-01
-4.099778412934679750e+02 1.659883594784696381e+00 -3.465712599189322285e-01
-4.093495227627500412e+02 1.659879881675725199e+00 -3.459866726925110436e-01
-4.087212042320321075e+02 1.659876151536012756e+00 -3.454020056270820094e-01
-4.080928857013141169e+02 1.659872404239290722e+00 -3.448172583679194325e-01
-4.074645671705961831e+02 1.659868639702400284e+00 -3.442324305510543470e-01
-4.068362486398781925e+02 1.659864857797536120e+00 -3.436475218200706339e-01
-4.062079301091602588e+02 1.659861058439787485e+00 -3.430625318050317119e-01
-4.055796115784422682e+02 1.659857241499961278e+00 -3.424774601431970766e-01
-4.049512930477243344e+02 1.659853406880486881e+00 -3.418923064648929921e-01
-4.043229745170064007e+02 1.659849554482971445e+00 -3.413070703981002652e-01
-4.036946559862884101e+02 1.659845684175847769e+00 -3.407217515724175749e-01
-4.030663374555704763e+02 1.659841795869747560e+00 -3.401363496091925898e-01
-4.024380189248524857e+02 1.659837889431313496e+00 -3.395508641332423139e-01
-4.018097003941345520e+02 1.659833964769570791e+00 -3.389652947663921445e-01
-4.011813818634165614e+02 1.659830021749372886e+00 -3.383796411228205958e-01
-4.005530633326986276e+02 1.659826060277998838e+00 -3.377939028201528693e-01
-3.999247448019806370e+02 1.659822080218682050e+00 -3.372080794728787856e-01
-3.992964262712627033e+02 1.659818081476582829e+00 -3.366221706895282106e-01
-3.986681077405447695e+02 1.659814063913362503e+00 -3.360361760806471754e-01
-3.980397892098267789e+02 1.659810027421633194e+00 -3.354500952510982570e-01
-3.974114706791088452e+02 1.659805971893173027e+00 -3.348639278061505409e-01
-3.967831521483908546e+02 1.659801897186905073e+00 -3.342776733469161599e-01
-3.961548336176729208e+02 1.659797803203205468e+00 -3.336913314728320312e-01
-3.955265150869549302e+02 1.659793689799031302e+00 -3.331049017775136734e-01
-3.948981965562369965e+02 1.659789556873145333e+00 -3.325183838581852180e-01
-3.942698780255190627e+02 1.659785404280436527e+00 -3.319317773072725242e-01
-3.936415594948010721e+02 1.659781231917544453e+00 -3.313450817106148860e-01
-3.930132409640831384e+02 1.659777039637632345e+00 -3.307582966587329087e-01
-3.923849224333651478e+02 1.659772827335237899e+00 -3.301714217312728961e-01
-3.917566039026472140e+02 1.659768594861578350e+00 -3.295844565137309168e-01
-3.911282853719292234e+02 1.659764342098553058e+00 -3.289974005823739223e-01
-3.904999668412112896e+02 1.659760068926990240e+00 -3.284102535167487957e-01
-3.898716483104932990e+02 1.659755775195152827e+00 -3.278230148872108285e-01
-3.892433297797753653e+02 1.659751460792211031e+00 -3.272356842664304599e-01
-3.886150112490574315e+02 1.659747125564531745e+00 -3.266482612213951198e-01
-3.879866927183394409e+02 1.659742769398990569e+00 -3.260607453192664318e-01
-3.873583741876215072e+02 1.659738392139795904e+00 -3.254731361237014342e-01
-3.867300556569035166e+02 1.659733993671712593e+00 -3.248854331958897501e-01
-3.861017371261855828e+02 1.659729573836811634e+00 -3.242976360908470523e-01
-3.854734185954675922e+02 1.659725132517564816e+00 -3.237097443646870798e-01
-3.848451000647496585e+02 1.659720669553985228e+00 -3.231217575685996213e-01
-3.842167815340317247e+02 1.659716184815759776e+00 -3.225336752548553787e-01
-3.835884630033137341e+02 1.659711678171687854e+00 -3.219454969641803999e-01
-3.829601444725958004e+02 1.659707149458216513e+00 -3.213572222460657213e-01
-3.823318259418778098e+02 1.659702598552071917e+00 -3.207688506375944160e-01
-3.817035074111598760e+02 1.659698025287519307e+00 -3.201803816797280100e-01
-3.810751888804418854e+02 1.659693429538787068e+00 -3.195918149042386580e-01
-3.804468703497239517e+02 1.659688811137831621e+00 -3.190031498439526159e-01
-3.798185518190059611e+02 1.659684169956394229e+00 -3.184143860293834893e-01
-3.791902332882880273e+02 1.659679505824081858e+00 -3.178255229852344765e-01
-3.785619147575700936e+02 1.659674818599936819e+00 -3.172365602363992898e-01
-3.779335962268521030e+02 1.659670108141711342e+00 -3.166474972997871395e-01
-3.773052776961341692e+02 1.659665374275369309e+00 -3.160583336954334022e-01
-3.766769591654161786e+02 1.659660616866245331e+00 -3.154690689349455845e-01
-3.760486406346982449e+02 1.659655835737826823e+00 -3.148797025278985973e-01
-3.754203221039802543e+02 1.659651030752836043e+00 -3.142902339866724959e-01
-3.747920035732623205e+02 1.659646201732203785e+00 -3.137006628126657870e-01
-3.741636850425443868e+02 1.659641348535929595e+00 -3.131109885068524834e-01
-3.735353665118263962e+02 1.659636470982401413e+00 -3.125212105687551478e-01
-3.729070479811084624e+02 1.659631568928821688e+00 -3.119313284927272001e-01
-3.722787294503904718e+02 1.659626642191027290e+00 -3.113413417698631669e-01
-3.716504109196725381e+02 1.659621690613377609e+00 -3.107512498896999320e-01
-3.710220923889545475e+02 1.659616714038859353e+00 -3.101610523352729132e-01
-3.703937738582366137e+02 1.659611712279188911e+00 -3.095707485915629720e-01
-3.697654553275186231e+02 1.659606685184475516e+00 -3.089803381337332677e-01
-3.691371367968006894e+02 1.659601632563598717e+00 -3.083898204381670949e-01
-3.685088182660827556e+02 1.659596554263752299e+00 -3.077991949784358860e-01
-3.678804997353647650e+02 1.659591450090942111e+00 -3.072084612168554663e-01
-3.672521812046468312e+02 1.659586319889427175e+00 -3.066176186235616830e-01
-3.666238626739288406e+02 1.659581163462393594e+00 -3.060266666594230189e-01
-3.659955441432109069e+02 1.659575980650773719e+00 -3.054356047780833472e-01
-3.653672256124929163e+02 1.659570771254948784e+00 -3.048444324380454318e-01
-3.647389070817749825e+02 1.659565535102958789e+00 -3.042531490875511890e-01
-3.641105885510570488e+02 1.659560272021526561e+00 -3.036617541739666803e-01
-3.634822700203390582e+02 1.659554981806186102e+00 -3.030702471405595233e-01
-3.628539514896211244e+02 1.659549664290135951e+00 -3.024786274266483277e-01
-3.622256329589031338e+02 1.659544319265872980e+00 -3.018868944692593148e-01
-3.615973144281852001e+02 1.659538946563387629e+00 -3.012950476968728197e-01
-3.609689958974672095e+02 1.659533545972001978e+00 -3.007030865431584710e-01
-3.603406773667492757e+02 1.659528117318195051e+00 -3.001110104306768944e-01
-3.597123588360312851e+02 1.659522660388032866e+00 -2.995188187792166001e-01
-3.590840403053133514e+02 1.659517175004795231e+00 -2.989265110070692399e-01
-3.584557217745954176e+02 1.659511660951129564e+00 -2.983340865253176766e-01
-3.578274032438774270e+02 1.659506118037087363e+00 -2.977415447434048623e-01
-3.571990847131594933e+02 1.659500546070889149e+00 -2.971488850697737716e-01
-3.565707661824415027e+02 1.659494944830200103e+00 -2.965561069018985418e-01
-3.559424476517235689e+02 1.659489314129285908e+00 -2.959632096417083580e-01
-3.553141291210055783e+02 1.659483653742272580e+00 -2.953701926764636387e-01
-3.546858105902876446e+02 1.659477963479862650e+00 -2.947770553973116936e-01
-3.540574920595697108e+02 1.659472243112529721e+00 -2.941837971907636518e-01
-3.534291735288517202e+02 1.659466492447100094e+00 -2.935904174381425147e-01
-3.528008549981337865e+02 1.659460711250660081e+00 -2.929969155125575764e-01
-3.521725364674157959e+02 1.659454899326098243e+00 -2.924032907889465571e-01
-3.515442179366978621e+02 1.659449056436616221e+00 -2.918095426364152312e-01
-3.509158994059798715e+02 1.659443182371912684e+00 -2.912156704167904175e-01
-3.502875808752619378e+02 1.659437276919686344e+00 -2.906216734884861097e-01
-3.496592623445439472e+02 1.659431339837459163e+00 -2.900275512123613453e-01
-3.490309438138260134e+02 1.659425370918192311e+00 -2.894333029313667649e-01
-3.484026252831080797e+02 1.659419369915422715e+00 -2.888389279989547198e-01
-3.477743067523900891e+02 1.659413336618204671e+00 -2.882444257516675323e-01
-3.471459882216721553e+02 1.659407270775889565e+00 -2.876497955314146759e-01
-3.465176696909541647e+02 1.659401172173472716e+00 -2.870550366662604214e-01
-3.458893511602362310e+02 1.659395040556162382e+00 -2.864601484887401295e-01
-3.452610326295182404e+02 1.659388875704477684e+00 -2.858651303193067150e-01
-3.446327140988003066e+02 1.659382677359575009e+00 -2.852699814799460887e-01
-3.440043955680823728e+02 1.659376445288411439e+00 -2.846747012820980416e-01
-3.433760770373643822e+02 1.659370179255511335e+00 -2.840792890364445822e-01
-3.427477585066464485e+02 1.659363878995552710e+00 -2.834837440478383819e-01
-3.421194399759284579e+02 1.659357544277926033e+00 -2.828880656171389174e-01
-3.414911214452105241e+02 1.659351174832878417e+00 -2.822922530345141068e-01
-3.408628029144925335e+02 1.659344770425065452e+00 -2.816963055983000563e-01
-3.402344843837745998e+02 1.659338330780371518e+00 -2.811002225880082084e-01
-3.396061658530566092e+02 1.659331855658661814e+00 -2.805040032829838603e-01
-3.389778473223386754e+02 1.659325344781024558e+00 -2.799076469613634988e-01
-3.383495287916207417e+02 1.659318797893568398e+00 -2.793111528940925847e-01
-3.377212102609027511e+02 1.659312214739861346e+00 -2.787145203407310756e-01
-3.370928917301848173e+02 1.659305595033928160e+00 -2.781177485658531401e-01
-3.364645731994668267e+02 1.659298938523406708e+00 -2.775208368226093625e-01
-3.358362546687488930e+02 1.659292244917313752e+00 -2.769237843611455085e-01
-3.352079361380309024e+02 1.659285513958275171e+00 -2.763265904228568992e-01
-3.345796176073129686e+02 1.659278745350420081e+00 -2.757292542499220067e-01
-3.339512990765950349e+02 1.659271938831055504e+00 -2.751317750727980127e-01
-3.333229805458770443e+02 1.659265094099076077e+00 -2.745341521212167901e-01
