  0   2    5.17500              0
  0   2    5.19000              0
  0   2    5.20500              0
  0   2    5.22000              0
  0   2    5.23500              0
  0   2    5.25000              0
  0   2    5.26500              0
  0   2    5.28000              0
  0   2    5.29500              0
  0   2    5.31000              0
  0   2    5.32500              0
  0   2    5.34000              0
  0   2    5.35500              0
  0   2    5.37000              0
  0   2    5.38500              0
  0   2    5.40000              0
  0   2    5.41500              0
  0   2    5.43000              0
  0   2    5.44500              0
  0   2    5.46000              0
  0   2    5.47500              0
  0   2    5.49000              0
  0   2    5.50500              0
  0   2    5.52000              0
  0   2    5.53500              0
  0   2    5.55000              0
  0   2    5.56500              0
  0   2    5.58000              0
  0   2    5.59500              0
  0   2    5.61000              0
  0   2    5.62500              0
  0   2    5.64000              0
  0   2    5.65500              0
  0   2    5.67000              0
  0   2    5.68500              0
  0   2    5.70000              0
  0   2    5.71500              0
  0   2    5.73000              0
  0   2    5.74500              0
  0   2    5.76000              0
  0   2    5.77500              0
  0   2    5.79000              0
  0   2    5.80500              0
  0   2    5.82000              0
  0   2    5.83500              0
  0   2    5.85000              0
  0   2    5.86500              0
  0   2    5.88000              0
  0   2    5.89500              0
  0   2    5.91000              0
  0   2    5.92500              0
  0   2    5.94000              0
  0   2    5.95500              0
  0   2    5.97000              0
  0   2    5.98500              0
  0   2    6.00000              0
  0   2    6.01500              0
  0   2    6.03000              0
  0   2    6.04500              0
  0   2    6.06000              0
  0   2    6.07500              0
  0   2    6.09000              0
  0   2    6.10500              0
  0   2    6.12000              0
  0   2    6.13500              0
  0   2    6.15000              0
  0   2    6.16500              0
  0   2    6.18000              0
  0   2    6.19500              0
  0   2    6.21000              0
  0   2    6.22500              0
  0   2    6.24000              0
  0   2    6.25500              0
  0   2    6.27000              0
  0   2    6.28500              0
  0   2    6.30000              0
  0   2    6.31500              0
  0   2    6.33000              0
  0   2    6.34500              0
  0   2    6.36000              0
  0   2    6.37500              0
  0   2    6.39000              0
  0   2    6.40500              0
  0   2    6.42000              0
  0   2    6.43500              0
  0   2    6.45000              0
  0   2    6.46500              0
  0   2    6.48000              0
  0   2    6.49500              0
  0   2    6.51000              0
  0   2    6.52500              0
  0   2    6.54000              0
  0   2    6.55500              0
  0   2    6.57000              0
  0   2    6.58500              0
  0   2    6.60000              0
  0   2    6.61500              0
  0   2    6.63000              0
  0   2    6.64500              0
  0   2    6.66000              0
  0   2    6.67500              0
  0   2    6.69000              0
  0   2    6.70500              0
  0   2    6.72000              0
  0   2    6.73500              0
  0   2    6.75000              0
  0   2    6.76500              0
  0   2    6.78000              0
  0   2    6.79500              0
  0   2    6.81000              0
  0   2    6.82500              0
  0   2    6.84000              0
  0   2    6.85500              0
  0   2    6.87000              0
  0   2    6.88500              0
  0   2    6.90000              0
  0   2    6.91500              0
  0   2    6.93000              0
  0   2    6.94500              0
  0   2    6.96000              0
  0   2    6.97500              0
  0   2    6.99000              0
  0   2    7.00500              0
  0   2    7.02000              0
  0   2    7.03500              0
  0   2    7.05000              0
  0   2    7.06500              0
  0   2    7.08000              0
  0   2    7.09500              0
  0   2    7.11000              0
  0   2    7.12500              0
  0   2    7.14000              0
  0   2    7.15500              0
  0   2    7.17000              0
  0   2    7.18500              0
  0   2    7.20000              0
  0   2    7.21500              0
  0   2    7.23000              0
  0   2    7.24500              0
  0   2    7.26000              0
  0   2    7.27500              0
  0   2    7.29000              0
  0   2    7.30500              0
  0   2    7.32000              0
  0   2    7.33500              0
  0   2    7.35000              0
  0   2    7.36500              0
  0   2    7.38000              0
  0   2    7.39500              0
  0   2    7.41000              0
  0   2    7.42500              0
  0   2    7.44000              0
  0   2    7.45500              0
  0   2    7.47000              0
  0   2    7.48500              0
  0   2    7.50000              0
  0   2    7.51500              0
  0   2    7.53000              0
  0   2    7.54500              0
  0   2    7.56000              0
  0   2    7.57500              0
  0   2    7.59000              0
  0   2    7.60500              0
  0   2    7.62000              0
  0   2    7.63500              0
  0   2    7.65000              0
  0   2    7.66500              0
  0   2    7.68000              0
  0   2    7.69500              0
  0   2    7.71000              0
  0   2    7.72500              0
  0   2    7.74000              0
  0   2    7.75500              0
  0   2    7.77000              0
  0   2    7.78500              0
  0   2    7.80000              0
  0   2    7.81500              0
  0   2    7.83000              0
  0   2    7.84500              0
  0   2    7.86000              0
  0   2    7.87500              0
  0   2    7.89000              0
  0   2    7.90500              0
  0   2    7.92000              0
  0   2    7.93500              0
  0   2    7.95000              0
  0   2    7.96500              0
  0   2    7.98000              0
  0   2    7.99500              0
  0   2    8.01000              0
  0   2    8.02500              0
  0   2    8.04000              0
  0   2    8.05500              0
  0   2    8.07000              0
  0   2    8.08500              0
  0   2    8.10000              0
  0   2    8.11500              0
  0   2    8.13000              0
  0   2    8.14500              0
  0   2    8.16000              0
  0   2    8.17500              0
  0   2    8.19000              0
  0   2    8.20500              0
  0   2    8.22000              0
  0   2    8.23500              0
  0   2    8.25000              0
  0   2    8.26500              0
  0   2    8.28000              0
  0   2    8.29500              0
  0   2    8.31000              0
  0   2    8.32500              0
  0   2    8.34000              0
  0   2    8.35500              0
  0   2    8.37000              0
  0   2    8.38500              0
  0   2    8.40000              0
  0   2    8.41500              0
  0   2    8.43000              0
  0   2    8.44500              0
  0   2    8.46000              0
  0   2    8.47500              0
  0   2    8.49000              0
  0   2    8.50500              0
  0   2    8.52000              0
  0   2    8.53500              0
  0   2    8.55000              0
  0   2    8.56500              0
  0   2    8.58000              0
  0   2    8.59500              0
  0   2    8.61000              0
  0   2    8.62500              0
  0   2    8.64000              0
  0   2    8.65500              0
  0   2    8.67000              0
  0   2    8.68500              0
  0   2    8.70000              0
  0   2    8.71500              0
  0   2    8.73000              0
  0   2    8.74500              0
  0   2    8.76000              0
  0   2    8.77500              0
  0   2    8.79000              0
  0   2    8.80500              0
  0   2    8.82000              0
  0   2    8.83500              0
  0   2    8.85000              0
  0   2    8.86500              0
  0   2    8.88000              0
  0   2    8.89500              0
  0   2    8.91000              0
  0   2    8.92500              0
  0   2    8.94000              0
  0   2    8.95500              0
  0   2    8.97000              0
  0   2    8.98500              0
  0   2    9.00000              0
  0   2    9.01500              0
  0   2    9.03000              0
  0   2    9.04500              0
  0   2    9.06000              0
  0   2    9.07500              0
  0   2    9.09000              0
  0   2    9.10500              0
  0   2    9.12000              0
  0   2    9.13500              0
  0   2    9.15000              0
  0   2    9.16500              0
  0   2    9.18000              0
  0   2    9.19500              0
  0   2    9.21000              0
  0   2    9.22500              0
  0   2    9.24000              0
  0   2    9.25500              0
  0   2    9.27000              0
  0   2    9.28500              0
  0   2    9.30000              0
  0   2    9.31500              0
  0   2    9.33000              0
  0   2    9.34500              0
  0   2    9.36000              0
  0   2    9.37500              0
  0   2    9.39000              0
  0   2    9.40500              0
  0   2    9.42000              0
  0   2    9.43500              0
  0   2    9.45000              0
  0   2    9.46500              0
  0   2    9.48000              0
  0   2    9.49500              0
  0   2    9.51000              0
  0   2    9.52500              0
  0   2    9.54000              0
  0   2    9.55500              0
  0   2    9.57000              0
  0   2    9.58500              0
  0   2    9.60000              0
  0   2    9.61500              0
  0   2    9.63000              0
  0   2    9.64500              0
  0   2    9.66000              0
  0   2    9.67500              0
  0   2    9.69000              0
  0   2    9.70500              0
  0   2    9.72000              0
  0   2    9.73500              0
  0   2    9.75000              0
  0   2    9.76500              0
  0   2    9.78000              0
  0   2    9.79500              0
  0   2    9.81000              0
  0   2    9.82500              0
  0   2    9.84000              0
  0   2    9.85500              0
  0   2    9.87000              0
  0   2    9.88500              0
  0   2    9.90000              0
  0   2    9.91500              0
  0   2    9.93000              0
  0   2    9.94500              0
  0   2    9.96000              0
  0   2    9.97500              0
  0   2    9.99000              0
  0   2   10.00500              0
  0   2   10.02000              0
  0   2   10.03500              0
  0   2   10.05000              0
  0   2   10.06500              0
  0   2   10.08000              0
  0   2   10.09500              0
  0   2   10.11000              0
  0   2   10.12500              0
  0   2   10.14000              0
  0   2   10.15500              0
  0   2   10.17000              0
  0   2   10.18500              0
  0   2   10.20000              0
  0   2   10.21500              0
  0   2   10.23000              0
  0   2   10.24500              0
  0   2   10.26000              0
  0   2   10.27500              0
  0   2   10.29000              0
  0   2   10.30500              0
  0   2   10.32000              0
  0   2   10.33500              0
  0   2   10.35000              0
  0   2   10.36500              0
  0   2   10.38000              0
  0   2   10.39500              0
  0   2   10.41000              0
  0   2   10.42500              0
  0   2   10.44000              0
  0   2   10.45500              0
  0   2   10.47000              0
  0   2   10.48500              0
  0   2   10.50000              0
  0   2   10.51500              0
  0   2   10.53000              0
  0   2   10.54500              0
  0   2   10.56000              0
  0   2   10.57500              0
  0   2   10.59000              0
  0   2   10.60500              0
