# CT-SEG 0.13: F(tau) from ED
  0   1    5.23750     0.08915721              0
  0   1    5.25000     0.08900777              0
  0   1    5.26250      0.0888587              0
  0   1    5.27500     0.08870998              0
  0   1    5.28750     0.08856163              0
  0   1    5.30000     0.08841364              0
  0   1    5.31250       0.088266              0
  0   1    5.32500     0.08811872              0
  0   1    5.33750      0.0879718              0
  0   1    5.35000     0.08782524              0
  0   1    5.36250     0.08767903              0
  0   1    5.37500     0.08753318              0
  0   1    5.38750     0.08738768              0
  0   1    5.40000     0.08724253              0
  0   1    5.41250     0.08709773              0
  0   1    5.42500     0.08695329              0
  0   1    5.43750     0.08680919              0
  0   1    5.45000     0.08666545              0
  0   1    5.46250     0.08652206              0
  0   1    5.47500     0.08637901              0
  0   1    5.48750     0.08623631              0
  0   1    5.50000     0.08609396              0
  0   1    5.51250     0.08595195              0
  0   1    5.52500     0.08581029              0
  0   1    5.53750     0.08566897              0
  0   1    5.55000       0.085528              0
  0   1    5.56250     0.08538737              0
  0   1    5.57500     0.08524708              0
  0   1    5.58750     0.08510713              0
  0   1    5.60000     0.08496752              0
  0   1    5.61250     0.08482825              0
  0   1    5.62500     0.08468932              0
  0   1    5.63750     0.08455073              0
  0   1    5.65000     0.08441248              0
  0   1    5.66250     0.08427456              0
  0   1    5.67500     0.08413698              0
  0   1    5.68750     0.08399973              0
  0   1    5.70000     0.08386282              0
  0   1    5.71250     0.08372624              0
  0   1    5.72500        0.08359              0
  0   1    5.73750     0.08345409              0
  0   1    5.75000      0.0833185              0
  0   1    5.76250     0.08318325              0
  0   1    5.77500     0.08304833              0
  0   1    5.78750     0.08291374              0
  0   1    5.80000     0.08277948              0
  0   1    5.81250     0.08264554              0
  0   1    5.82500     0.08251193              0
  0   1    5.83750     0.08237865              0
  0   1    5.85000     0.08224569              0
  0   1    5.86250     0.08211306              0
  0   1    5.87500     0.08198075              0
  0   1    5.88750     0.08184877              0
  0   1    5.90000     0.08171711              0
  0   1    5.91250     0.08158577              0
  0   1    5.92500     0.08145475              0
  0   1    5.93750     0.08132405              0
  0   1    5.95000     0.08119367              0
  0   1    5.96250     0.08106361              0
  0   1    5.97500     0.08093387              0
  0   1    5.98750     0.08080445              0
  0   1    6.00000     0.08067534              0
  0   1    6.01250     0.08054656              0
  0   1    6.02500     0.08041808              0
  0   1    6.03750     0.08028992              0
  0   1    6.05000     0.08016208              0
  0   1    6.06250     0.08003455              0
  0   1    6.07500     0.07990733              0
  0   1    6.08750     0.07978043              0
  0   1    6.10000     0.07965383              0
  0   1    6.11250     0.07952755              0
  0   1    6.12500     0.07940158              0
  0   1    6.13750     0.07927591              0
  0   1    6.15000     0.07915056              0
  0   1    6.16250     0.07902551              0
  0   1    6.17500     0.07890077              0
  0   1    6.18750     0.07877634              0
  0   1    6.20000     0.07865222              0
  0   1    6.21250      0.0785284              0
  0   1    6.22500     0.07840488              0
  0   1    6.23750     0.07828167              0
  0   1    6.25000     0.07815876              0
  0   1    6.26250     0.07803616              0
  0   1    6.27500     0.07791386              0
  0   1    6.28750     0.07779186              0
  0   1    6.30000     0.07767016              0
  0   1    6.31250     0.07754876              0
  0   1    6.32500     0.07742766              0
  0   1    6.33750     0.07730686              0
  0   1    6.35000     0.07718635              0
  0   1    6.36250     0.07706615              0
  0   1    6.37500     0.07694624              0
  0   1    6.38750     0.07682663              0
  0   1    6.40000     0.07670732              0
  0   1    6.41250      0.0765883              0
  0   1    6.42500     0.07646957              0
  0   1    6.43750     0.07635114              0
  0   1    6.45000       0.076233              0
  0   1    6.46250     0.07611516              0
  0   1    6.47500     0.07599761              0
  0   1    6.48750     0.07588034              0
  0   1    6.50000     0.07576337              0
  0   1    6.51250     0.07564669              0
  0   1    6.52500      0.0755303              0
  0   1    6.53750      0.0754142              0
  0   1    6.55000     0.07529839              0
  0   1    6.56250     0.07518286              0
  0   1    6.57500     0.07506762              0
  0   1    6.58750     0.07495267              0
  0   1    6.60000     0.07483801              0
  0   1    6.61250     0.07472363              0
  0   1    6.62500     0.07460953              0
  0   1    6.63750     0.07449572              0
  0   1    6.65000     0.07438219              0
  0   1    6.66250     0.07426895              0
  0   1    6.67500     0.07415599              0
  0   1    6.68750     0.07404331              0
  0   1    6.70000     0.07393091              0
  0   1    6.71250     0.07381879              0
  0   1    6.72500     0.07370695              0
  0   1    6.73750     0.07359539              0
  0   1    6.75000     0.07348411              0
  0   1    6.76250     0.07337311              0
  0   1    6.77500     0.07326239              0
  0   1    6.78750     0.07315194              0
  0   1    6.80000     0.07304177              0
  0   1    6.81250     0.07293188              0
  0   1    6.82500     0.07282226              0
  0   1    6.83750     0.07271292              0
  0   1    6.85000     0.07260385              0
  0   1    6.86250     0.07249505              0
  0   1    6.87500     0.07238653              0
  0   1    6.88750     0.07227828              0
  0   1    6.90000      0.0721703              0
  0   1    6.91250      0.0720626              0
  0   1    6.92500     0.07195516              0
  0   1    6.93750       0.071848              0
  0   1    6.95000      0.0717411              0
  0   1    6.96250     0.07163448              0
  0   1    6.97500     0.07152812              0
