# CT-SEG 0.13: G(iw) from ED
  0   1 -354.47637              0              0
  0   1 -354.26693              0              0
  0   1 -354.05749              0              0
  0   1 -353.84805              0              0
  0   1 -353.63861              0              0
  0   1 -353.42917              0              0
  0   1 -353.21973              0              0
  0   1 -353.01029              0              0
  0   1 -352.80085              0              0
  0   1 -352.59142              0              0
  0   1 -352.38198              0              0
  0   1 -352.17254              0              0
  0   1 -351.96310              0              0
  0   1 -351.75366              0              0
  0   1 -351.54422              0              0
  0   1 -351.33478              0              0
  0   1 -351.12534              0              0
  0   1 -350.91590              0              0
  0   1 -350.70646              0              0
  0   1 -350.49702              0              0
  0   1 -350.28758              0              0
  0   1 -350.07814              0              0
  0   1 -349.86870              0              0
  0   1 -349.65926              0              0
  0   1 -349.44982              0              0
  0   1 -349.24038              0              0
  0   1 -349.03094              0              0
  0   1 -348.82150              0              0
  0   1 -348.61206              0              0
  0   1 -348.40263              0              0
  0   1 -348.19319              0              0
  0   1 -347.98375              0              0
  0   1 -347.77431              0              0
  0   1 -347.56487              0              0
  0   1 -347.35543              0              0
  0   1 -347.14599              0              0
  0   1 -346.93655              0              0
  0   1 -346.72711              0              0
  0   1 -346.51767              0              0
  0   1 -346.30823              0              0
  0   1 -346.09879              0              0
  0   1 -345.88935              0              0
  0   1 -345.67991              0              0
  0   1 -345.47047              0              0
  0   1 -345.26103              0              0
  0   1 -345.05159              0              0
  0   1 -344.84215              0              0
  0   1 -344.63271              0              0
  0   1 -344.42327              0              0
  0   1 -344.21384              0              0
  0   1 -344.00440              0              0
  0   1 -343.79496              0              0
  0   1 -343.58552              0              0
  0   1 -343.37608              0              0
  0   1 -343.16664              0              0
  0   1 -342.95720              0              0
  0   1 -342.74776              0              0
  0   1 -342.53832              0              0
  0   1 -342.32888              0              0
  0   1 -342.11944              0              0
  0   1 -341.91000              0              0
  0   1 -341.70056              0              0
  0   1 -341.49112              0              0
  0   1 -341.28168              0              0
  0   1 -341.07224              0              0
  0   1 -340.86280              0              0
  0   1 -340.65336              0              0
  0   1 -340.44392              0              0
  0   1 -340.23448              0              0
  0   1 -340.02504              0              0
  0   1 -339.81561              0              0
  0   1 -339.60617              0              0
  0   1 -339.39673              0              0
  0   1 -339.18729              0              0
  0   1 -338.97785              0              0
  0   1 -338.76841              0              0
  0   1 -338.55897              0              0
  0   1 -338.34953              0              0
  0   1 -338.14009              0              0
  0   1 -337.93065              0              0
  0   1 -337.72121              0              0
  0   1 -337.51177              0              0
  0   1 -337.30233              0              0
  0   1 -337.09289              0              0
  0   1 -336.88345              0              0
  0   1 -336.67401              0              0
  0   1 -336.46457              0              0
  0   1 -336.25513              0              0
  0   1 -336.04569              0              0
  0   1 -335.83625              0              0
  0   1 -335.62682              0              0
  0   1 -335.41738              0              0
  0   1 -335.20794              0              0
  0   1 -334.99850              0              0
  0   1 -334.78906              0              0
  0   1 -334.57962              0              0
  0   1 -334.37018              0              0
  0   1 -334.16074              0              0
  0   1 -333.95130              0              0
  0   1 -333.74186              0              0
  0   1 -333.53242              0              0
  0   1 -333.32298              0              0
  0   1 -333.11354              0              0
  0   1 -332.90410              0              0
  0   1 -332.69466              0              0
  0   1 -332.48522              0              0
  0   1 -332.27578              0              0
  0   1 -332.06634              0              0
  0   1 -331.85690              0              0
  0   1 -331.64746              0              0
  0   1 -331.43802              0              0
  0   1 -331.22859              0              0
  0   1 -331.01915              0              0
  0   1 -330.80971              0              0
  0   1 -330.60027              0              0
  0   1 -330.39083              0              0
  0   1 -330.18139              0              0
  0   1 -329.97195              0              0
  0   1 -329.76251              0              0
  0   1 -329.55307              0              0
  0   1 -329.34363              0              0
  0   1 -329.13419              0              0
  0   1 -328.92475              0              0
  0   1 -328.71531              0              0
  0   1 -328.50587              0              0
  0   1 -328.29643              0              0
  0   1 -328.08699              0              0
  0   1 -327.87755              0              0
  0   1 -327.66811              0              0
  0   1 -327.45867              0              0
  0   1 -327.24923              0              0
  0   1 -327.03980              0              0
  0   1 -326.83036              0              0
  0   1 -326.62092              0              0
  0   1 -326.41148              0              0
  0   1 -326.20204              0              0
  0   1 -325.99260              0              0
  0   1 -325.78316              0              0
  0   1 -325.57372              0              0
  0   1 -325.36428              0              0
  0   1 -325.15484              0              0
  0   1 -324.94540              0              0
  0   1 -324.73596              0              0
  0   1 -324.52652              0              0
  0   1 -324.31708              0              0
  0   1 -324.10764              0              0
  0   1 -323.89820              0              0
  0   1 -323.68876              0              0
  0   1 -323.47932              0              0
  0   1 -323.26988              0              0
  0   1 -323.06044              0              0
  0   1 -322.85101              0              0
  0   1 -322.64157              0              0
  0   1 -322.43213              0              0
  0   1 -322.22269              0              0
  0   1 -322.01325              0              0
  0   1 -321.80381              0              0
  0   1 -321.59437              0              0
  0   1 -321.38493              0              0
  0   1 -321.17549              0              0
  0   1 -320.96605              0              0
  0   1 -320.75661              0              0
  0   1 -320.54717              0              0
  0   1 -320.33773              0              0
  0   1 -320.12829              0              0
  0   1 -319.91885              0              0
  0   1 -319.70941              0              0
  0   1 -319.49997              0              0
  0   1 -319.29053              0              0
  0   1 -319.08109              0              0
  0   1 -318.87165              0              0
  0   1 -318.66221              0              0
  0   1 -318.45278              0              0
  0   1 -318.24334              0              0
  0   1 -318.03390              0              0
  0   1 -317.82446              0              0
  0   1 -317.61502              0              0
  0   1 -317.40558              0              0
  0   1 -317.19614              0              0
  0   1 -316.98670              0              0
  0   1 -316.77726              0              0
  0   1 -316.56782              0              0
  0   1 -316.35838              0              0
  0   1 -316.14894              0              0
  0   1 -315.93950              0              0
  0   1 -315.73006              0              0
  0   1 -315.52062              0              0
  0   1 -315.31118              0              0
  0   1 -315.10174              0              0
  0   1 -314.89230              0              0
  0   1 -314.68286              0              0
  0   1 -314.47342              0              0
  0   1 -314.26399              0              0
  0   1 -314.05455              0              0
  0   1 -313.84511              0              0
  0   1 -313.63567              0              0
  0   1 -313.42623              0              0
  0   1 -313.21679              0              0
  0   1 -313.00735              0              0
  0   1 -312.79791              0              0
  0   1 -312.58847              0              0
  0   1 -312.37903              0              0
  0   1 -312.16959              0              0
  0   1 -311.96015              0              0
  0   1 -311.75071              0              0
  0   1 -311.54127              0              0
  0   1 -311.33183              0              0
  0   1 -311.12239              0              0
  0   1 -310.91295              0              0
  0   1 -310.70351              0              0
  0   1 -310.49407              0              0
  0   1 -310.28463              0              0
  0   1 -310.07519              0              0
  0   1 -309.86576              0              0
  0   1 -309.65632              0              0
  0   1 -309.44688              0              0
  0   1 -309.23744              0              0
  0   1 -309.02800              0              0
  0   1 -308.81856              0              0
  0   1 -308.60912              0              0
  0   1 -308.39968              0              0
  0   1 -308.19024              0              0
  0   1 -307.98080              0              0
  0   1 -307.77136              0              0
  0   1 -307.56192              0              0
  0   1 -307.35248              0              0
  0   1 -307.14304              0              0
  0   1 -306.93360              0              0
  0   1 -306.72416              0              0
  0   1 -306.51472              0              0
  0   1 -306.30528              0              0
  0   1 -306.09584              0              0
  0   1 -305.88640              0              0
  0   1 -305.67697              0              0
  0   1 -305.46753              0              0
  0   1 -305.25809              0              0
  0   1 -305.04865              0              0
  0   1 -304.83921              0              0
  0   1 -304.62977              0              0
  0   1 -304.42033              0              0
  0   1 -304.21089              0              0
  0   1 -304.00145              0              0
  0   1 -303.79201              0              0
  0   1 -303.58257              0              0
  0   1 -303.37313              0              0
  0   1 -303.16369              0              0
  0   1 -302.95425              0              0
  0   1 -302.74481              0              0
  0   1 -302.53537              0              0
  0   1 -302.32593              0              0
  0   1 -302.11649              0              0
  0   1 -301.90705              0              0
