# CT-SEG 0.13: F(iw) from ED
  0   0  328.61059   4.445064e-07    0.002069318
  0   0  328.86192   4.438273e-07    0.002067736
  0   0  329.11325   4.431497e-07    0.002066157
  0   0  329.36457   4.424736e-07     0.00206458
  0   0  329.61590   4.417991e-07    0.002063006
  0   0  329.86723   4.411262e-07    0.002061434
  0   0  330.11856   4.404547e-07    0.002059865
  0   0  330.36988   4.397848e-07    0.002058298
  0   0  330.62121   4.391165e-07    0.002056733
  0   0  330.87254   4.384496e-07    0.002055171
  0   0  331.12387   4.377843e-07    0.002053611
  0   0  331.37519   4.371205e-07    0.002052054
  0   0  331.62652   4.364582e-07    0.002050498
  0   0  331.87785   4.357974e-07    0.002048946
  0   0  332.12918   4.351381e-07    0.002047395
  0   0  332.38050   4.344803e-07    0.002045847
  0   0  332.63183    4.33824e-07    0.002044301
  0   0  332.88316   4.331691e-07    0.002042758
  0   0  333.13448   4.325158e-07    0.002041217
  0   0  333.38581   4.318639e-07    0.002039678
  0   0  333.63714   4.312135e-07    0.002038141
  0   0  333.88847   4.305646e-07    0.002036607
  0   0  334.13979   4.299171e-07    0.002035075
  0   0  334.39112   4.292711e-07    0.002033546
  0   0  334.64245   4.286266e-07    0.002032019
  0   0  334.89378   4.279835e-07    0.002030494
  0   0  335.14510   4.273418e-07    0.002028971
  0   0  335.39643   4.267016e-07    0.002027451
  0   0  335.64776   4.260628e-07    0.002025932
  0   0  335.89909   4.254255e-07    0.002024417
  0   0  336.15041   4.247896e-07    0.002022903
  0   0  336.40174   4.241551e-07    0.002021392
  0   0  336.65307    4.23522e-07    0.002019883
  0   0  336.90440   4.228904e-07    0.002018376
  0   0  337.15572   4.222601e-07    0.002016871
  0   0  337.40705   4.216313e-07    0.002015369
  0   0  337.65838   4.210039e-07    0.002013869
  0   0  337.90971   4.203778e-07    0.002012371
  0   0  338.16103   4.197532e-07    0.002010875
  0   0  338.41236     4.1913e-07    0.002009382
  0   0  338.66369   4.185081e-07    0.002007891
  0   0  338.91502   4.178876e-07    0.002006402
  0   0  339.16634   4.172686e-07    0.002004915
  0   0  339.41767   4.166508e-07     0.00200343
  0   0  339.66900   4.160345e-07    0.002001948
  0   0  339.92033   4.154195e-07    0.002000468
  0   0  340.17165   4.148059e-07     0.00199899
  0   0  340.42298   4.141936e-07    0.001997514
  0   0  340.67431   4.135827e-07     0.00199604
  0   0  340.92563   4.129732e-07    0.001994569
  0   0  341.17696    4.12365e-07      0.0019931
  0   0  341.42829   4.117581e-07    0.001991633
  0   0  341.67962   4.111526e-07    0.001990168
  0   0  341.93094   4.105484e-07    0.001988705
  0   0  342.18227   4.099455e-07    0.001987244
  0   0  342.43360    4.09344e-07    0.001985786
  0   0  342.68493   4.087438e-07    0.001984329
  0   0  342.93625   4.081449e-07    0.001982875
  0   0  343.18758   4.075473e-07    0.001981423
  0   0  343.43891    4.06951e-07    0.001979973
  0   0  343.69024   4.063561e-07    0.001978525
  0   0  343.94156   4.057624e-07    0.001977079
  0   0  344.19289   4.051701e-07    0.001975635
  0   0  344.44422    4.04579e-07    0.001974194
  0   0  344.69555   4.039893e-07    0.001972755
  0   0  344.94687   4.034008e-07    0.001971317
  0   0  345.19820   4.028136e-07    0.001969882
  0   0  345.44953   4.022277e-07    0.001968449
  0   0  345.70086    4.01643e-07    0.001967018
  0   0  345.95218   4.010597e-07    0.001965589
  0   0  346.20351   4.004776e-07    0.001964162
  0   0  346.45484   3.998968e-07    0.001962737
  0   0  346.70617   3.993172e-07    0.001961314
  0   0  346.95749   3.987389e-07    0.001959893
  0   0  347.20882   3.981619e-07    0.001958475
  0   0  347.46015   3.975861e-07    0.001957058
  0   0  347.71147   3.970115e-07    0.001955644
  0   0  347.96280   3.964382e-07    0.001954231
  0   0  348.21413   3.958662e-07    0.001952821
  0   0  348.46546   3.952953e-07    0.001951412
  0   0  348.71678   3.947257e-07    0.001950006
  0   0  348.96811   3.941574e-07    0.001948601
  0   0  349.21944   3.935903e-07    0.001947199
  0   0  349.47077   3.930243e-07    0.001945799
  0   0  349.72209   3.924597e-07      0.0019444
  0   0  349.97342   3.918962e-07    0.001943004
  0   0  350.22475   3.913339e-07     0.00194161
  0   0  350.47608   3.907729e-07    0.001940217
  0   0  350.72740    3.90213e-07    0.001938827
  0   0  350.97873   3.896544e-07    0.001937438
  0   0  351.23006   3.890969e-07    0.001936052
  0   0  351.48139   3.885407e-07    0.001934668
  0   0  351.73271   3.879856e-07    0.001933285
  0   0  351.98404   3.874318e-07    0.001931905
  0   0  352.23537   3.868791e-07    0.001930526
  0   0  352.48670   3.863276e-07     0.00192915
  0   0  352.73802   3.857772e-07    0.001927775
  0   0  352.98935   3.852281e-07    0.001926403
  0   0  353.24068   3.846801e-07    0.001925032
  0   0  353.49201   3.841333e-07    0.001923664
  0   0  353.74333   3.835877e-07    0.001922297
  0   0  353.99466   3.830432e-07    0.001920932
  0   0  354.24599   3.824999e-07    0.001919569
  0   0  354.49732   3.819577e-07    0.001918208
  0   0  354.74864   3.814167e-07    0.001916849
  0   0  354.99997   3.808768e-07    0.001915492
  0   0  355.25130   3.803381e-07    0.001914137
  0   0  355.50262   3.798005e-07    0.001912784
  0   0  355.75395   3.792641e-07    0.001911433
  0   0  356.00528   3.787288e-07    0.001910083
  0   0  356.25661   3.781946e-07    0.001908736
  0   0  356.50793   3.776615e-07     0.00190739
  0   0  356.75926   3.771296e-07    0.001906046
  0   0  357.01059   3.765988e-07    0.001904705
  0   0  357.26192   3.760692e-07    0.001903365
  0   0  357.51324   3.755406e-07    0.001902027
  0   0  357.76457   3.750132e-07     0.00190069
  0   0  358.01590   3.744868e-07    0.001899356
  0   0  358.26723   3.739616e-07    0.001898024
  0   0  358.51855   3.734375e-07    0.001896693
  0   0  358.76988   3.729144e-07    0.001895365
  0   0  359.02121   3.723925e-07    0.001894038
  0   0  359.27254   3.718717e-07    0.001892713
  0   0  359.52386    3.71352e-07     0.00189139
  0   0  359.77519   3.708333e-07    0.001890068
  0   0  360.02652   3.703157e-07    0.001888749
  0   0  360.27785   3.697993e-07    0.001887431
  0   0  360.52917   3.692839e-07    0.001886116
  0   0  360.78050   3.687695e-07    0.001884802
  0   0  361.03183   3.682563e-07     0.00188349
  0   0  361.28316   3.677441e-07    0.001882179
  0   0  361.53448    3.67233e-07    0.001880871
  0   0  361.78581    3.66723e-07    0.001879564
  0   0  362.03714    3.66214e-07     0.00187826
  0   0  362.28846   3.657061e-07    0.001876957
  0   0  362.53979   3.651992e-07    0.001875655
  0   0  362.79112   3.646934e-07    0.001874356
  0   0  363.04245   3.641886e-07    0.001873058
  0   0  363.29377   3.636849e-07    0.001871763
  0   0  363.54510   3.631822e-07    0.001870469
  0   0  363.79643   3.626806e-07    0.001869176
  0   0  364.04776     3.6218e-07    0.001867886
  0   0  364.29908   3.616804e-07    0.001866597
  0   0  364.55041   3.611819e-07    0.001865311
  0   0  364.80174   3.606844e-07    0.001864025
  0   0  365.05307   3.601879e-07    0.001862742
  0   0  365.30439   3.596925e-07    0.001861461
  0   0  365.55572   3.591981e-07    0.001860181
  0   0  365.80705   3.587047e-07    0.001858903
  0   0  366.05838   3.582123e-07    0.001857626
  0   0  366.30970   3.577209e-07    0.001856352
  0   0  366.56103   3.572305e-07    0.001855079
  0   0  366.81236   3.567412e-07    0.001853808
  0   0  367.06369   3.562528e-07    0.001852539
  0   0  367.31501   3.557655e-07    0.001851271
  0   0  367.56634   3.552791e-07    0.001850005
  0   0  367.81767   3.547938e-07    0.001848741
  0   0  368.06900   3.543094e-07    0.001847479
  0   0  368.32032    3.53826e-07    0.001846218
  0   0  368.57165   3.533437e-07    0.001844959
  0   0  368.82298   3.528623e-07    0.001843702
  0   0  369.07430   3.523819e-07    0.001842447
  0   0  369.32563   3.519024e-07    0.001841193
  0   0  369.57696    3.51424e-07    0.001839941
  0   0  369.82829   3.509465e-07     0.00183869
  0   0  370.07961     3.5047e-07    0.001837442
  0   0  370.33094   3.499945e-07    0.001836195
  0   0  370.58227   3.495199e-07    0.001834949
  0   0  370.83360   3.490463e-07    0.001833706
  0   0  371.08492   3.485736e-07    0.001832464
  0   0  371.33625    3.48102e-07    0.001831224
  0   0  371.58758   3.476312e-07    0.001829985
  0   0  371.83891   3.471615e-07    0.001828748
  0   0  372.09023   3.466926e-07    0.001827513
  0   0  372.34156   3.462248e-07    0.001826279
  0   0  372.59289   3.457578e-07    0.001825048
  0   0  372.84422   3.452919e-07    0.001823817
  0   0  373.09554   3.448268e-07    0.001822589
  0   0  373.34687   3.443627e-07    0.001821362
  0   0  373.59820   3.438996e-07    0.001820137
  0   0  373.84953   3.434373e-07    0.001818913
  0   0  374.10085    3.42976e-07    0.001817691
  0   0  374.35218   3.425157e-07    0.001816471
  0   0  374.60351   3.420562e-07    0.001815252
  0   0  374.85484   3.415977e-07    0.001814035
  0   0  375.10616   3.411401e-07    0.001812819
  0   0  375.35749   3.406834e-07    0.001811606
  0   0  375.60882   3.402277e-07    0.001810393
  0   0  375.86015   3.397728e-07    0.001809183
  0   0  376.11147   3.393189e-07    0.001807974
  0   0  376.36280   3.388658e-07    0.001806767
  0   0  376.61413   3.384137e-07    0.001805561
  0   0  376.86545   3.379625e-07    0.001804357
  0   0  377.11678   3.375122e-07    0.001803154
  0   0  377.36811   3.370628e-07    0.001801953
  0   0  377.61944   3.366142e-07    0.001800754
  0   0  377.87076   3.361666e-07    0.001799556
  0   0  378.12209   3.357199e-07     0.00179836
  0   0  378.37342    3.35274e-07    0.001797166
  0   0  378.62475   3.348291e-07    0.001795973
  0   0  378.87607    3.34385e-07    0.001794781
  0   0  379.12740   3.339418e-07    0.001793592
  0   0  379.37873   3.334995e-07    0.001792403
  0   0  379.63006   3.330581e-07    0.001791217
  0   0  379.88138   3.326175e-07    0.001790032
  0   0  380.13271   3.321779e-07    0.001788848
  0   0  380.38404   3.317391e-07    0.001787666
  0   0  380.63537   3.313011e-07    0.001786486
  0   0  380.88669    3.30864e-07    0.001785307
  0   0  381.13802   3.304278e-07     0.00178413
  0   0  381.38935   3.299925e-07    0.001782954
  0   0  381.64068    3.29558e-07     0.00178178
  0   0  381.89200   3.291244e-07    0.001780607
  0   0  382.14333   3.286916e-07    0.001779436
  0   0  382.39466   3.282597e-07    0.001778267
  0   0  382.64599   3.278286e-07    0.001777099
  0   0  382.89731   3.273984e-07    0.001775932
  0   0  383.14864    3.26969e-07    0.001774767
  0   0  383.39997   3.265405e-07    0.001773604
  0   0  383.65129   3.261128e-07    0.001772442
  0   0  383.90262   3.256859e-07    0.001771282
  0   0  384.15395   3.252599e-07    0.001770123
  0   0  384.40528   3.248348e-07    0.001768966
  0   0  384.65660   3.244104e-07     0.00176781
  0   0  384.90793   3.239869e-07    0.001766656
  0   0  385.15926   3.235642e-07    0.001765503
  0   0  385.41059   3.231424e-07    0.001764352
  0   0  385.66191   3.227213e-07    0.001763202
  0   0  385.91324   3.223011e-07    0.001762053
  0   0  386.16457   3.218817e-07    0.001760907
  0   0  386.41590   3.214632e-07    0.001759761
  0   0  386.66722   3.210454e-07    0.001758618
  0   0  386.91855   3.206285e-07    0.001757475
  0   0  387.16988   3.202123e-07    0.001756334
  0   0  387.42121    3.19797e-07    0.001755195
  0   0  387.67253   3.193825e-07    0.001754057
  0   0  387.92386   3.189688e-07    0.001752921
  0   0  388.17519   3.185559e-07    0.001751786
  0   0  388.42652   3.181438e-07    0.001750652
  0   0  388.67784   3.177325e-07     0.00174952
  0   0  388.92917    3.17322e-07     0.00174839
  0   0  389.18050   3.169123e-07    0.001747261
  0   0  389.43183   3.165033e-07    0.001746133
  0   0  389.68315   3.160952e-07    0.001745007
  0   0  389.93448   3.156879e-07    0.001743882
  0   0  390.18581   3.152813e-07    0.001742759
  0   0  390.43713   3.148755e-07    0.001741637
  0   0  390.68846   3.144706e-07    0.001740517
  0   0  390.93979   3.140664e-07    0.001739398
  0   0  391.19112   3.136629e-07     0.00173828
  0   0  391.44244   3.132603e-07    0.001737164
  0   0  391.69377   3.128584e-07    0.001736049
  0   0  391.94510   3.124573e-07    0.001734936
  0   0  392.19643    3.12057e-07    0.001733824
  0   0  392.44775   3.116574e-07    0.001732714
  0   0  392.69908   3.112586e-07    0.001731605
  0   0  392.95041   3.108606e-07    0.001730498
  0   0  393.20174   3.104633e-07    0.001729392
  0   0  393.45306   3.100668e-07    0.001728287
  0   0  393.70439   3.096711e-07    0.001727184
  0   0  393.95572   3.092761e-07    0.001726082
  0   0  394.20705   3.088819e-07    0.001724981
  0   0  394.45837   3.084884e-07    0.001723882
  0   0  394.70970   3.080957e-07    0.001722785
  0   0  394.96103   3.077037e-07    0.001721688
  0   0  395.21236   3.073124e-07    0.001720593
  0   0  395.46368    3.06922e-07      0.0017195
  0   0  395.71501   3.065322e-07    0.001718408
  0   0  395.96634   3.061432e-07    0.001717317
  0   0  396.21767    3.05755e-07    0.001716228
  0   0  396.46899   3.053674e-07     0.00171514
  0   0  396.72032   3.049806e-07    0.001714053
  0   0  396.97165   3.045946e-07    0.001712968
  0   0  397.22298   3.042093e-07    0.001711884
  0   0  397.47430   3.038247e-07    0.001710802
  0   0  397.72563   3.034408e-07    0.001709721
  0   0  397.97696   3.030577e-07    0.001708641
  0   0  398.22828   3.026753e-07    0.001707563
  0   0  398.47961   3.022936e-07    0.001706486
  0   0  398.73094   3.019126e-07     0.00170541
  0   0  398.98227   3.015324e-07    0.001704336
  0   0  399.23359   3.011529e-07    0.001703263
  0   0  399.48492   3.007741e-07    0.001702191
  0   0  399.73625    3.00396e-07    0.001701121
  0   0  399.98758   3.000186e-07    0.001700052
  0   0  400.23890   2.996419e-07    0.001698985
  0   0  400.49023    2.99266e-07    0.001697918
  0   0  400.74156   2.988907e-07    0.001696854
  0   0  400.99289   2.985162e-07     0.00169579
  0   0  401.24421   2.981423e-07    0.001694728
  0   0  401.49554   2.977692e-07    0.001693667
  0   0  401.74687   2.973967e-07    0.001692608
  0   0  401.99820    2.97025e-07    0.001691549
  0   0  402.24952   2.966539e-07    0.001690492
  0   0  402.50085   2.962836e-07    0.001689437
  0   0  402.75218   2.959139e-07    0.001688383
  0   0  403.00351   2.955449e-07     0.00168733
  0   0  403.25483   2.951767e-07    0.001686278
  0   0  403.50616   2.948091e-07    0.001685228
  0   0  403.75749   2.944422e-07    0.001684179
  0   0  404.00882   2.940759e-07    0.001683131
  0   0  404.26014   2.937104e-07    0.001682085
  0   0  404.51147   2.933455e-07     0.00168104
  0   0  404.76280   2.929814e-07    0.001679996
  0   0  405.01412   2.926179e-07    0.001678953
  0   0  405.26545    2.92255e-07    0.001677912
  0   0  405.51678   2.918929e-07    0.001676872
  0   0  405.76811   2.915314e-07    0.001675833
  0   0  406.01943   2.911706e-07    0.001674796
  0   0  406.27076   2.908105e-07     0.00167376
  0   0  406.52209    2.90451e-07    0.001672725
  0   0  406.77342   2.900922e-07    0.001671692
  0   0  407.02474   2.897341e-07     0.00167066
  0   0  407.27607   2.893766e-07    0.001669629
  0   0  407.52740   2.890198e-07    0.001668599
  0   0  407.77873   2.886636e-07    0.001667571
  0   0  408.03005   2.883081e-07    0.001666543
  0   0  408.28138   2.879533e-07    0.001665517
  0   0  408.53271   2.875991e-07    0.001664493
  0   0  408.78404   2.872456e-07     0.00166347
  0   0  409.03536   2.868927e-07    0.001662447
  0   0  409.28669   2.865404e-07    0.001661427
  0   0  409.53802   2.861889e-07    0.001660407
  0   0  409.78935   2.858379e-07    0.001659389
  0   0  410.04067   2.854876e-07    0.001658372
  0   0  410.29200    2.85138e-07    0.001657356
  0   0  410.54333    2.84789e-07    0.001656341
  0   0  410.79466   2.844406e-07    0.001655328
  0   0  411.04598   2.840929e-07    0.001654316
  0   0  411.29731   2.837458e-07    0.001653305
  0   0  411.54864   2.833993e-07    0.001652295
  0   0  411.79997   2.830535e-07    0.001651287
  0   0  412.05129   2.827083e-07    0.001650279
  0   0  412.30262   2.823638e-07    0.001649273
  0   0  412.55395   2.820199e-07    0.001648269
  0   0  412.80527   2.816766e-07    0.001647265
  0   0  413.05660   2.813339e-07    0.001646263
