-5.658008369115217420e+02 1.668632848403247326e+00 -5.264192803579476054e-01
-5.651725183808038082e+02 1.668631301062536876e+00 -5.258055146088269627e-01
-5.645441998500858745e+02 1.668629748599226303e+00 -5.251917168548584369e-01
-5.639158813193678270e+02 1.668628190959489555e+00 -5.245778869971582381e-01
-5.632875627886498933e+02 1.668626628120100097e+00 -5.239640249251340531e-01
-5.626592442579319595e+02 1.668625060027217666e+00 -5.233501305339939291e-01
-5.620309257272140258e+02 1.668623486719158944e+00 -5.227362037140483864e-01
-5.614026071964959783e+02 1.668621908141716403e+00 -5.221222443606223784e-01
-5.607742886657780446e+02 1.668620324271328448e+00 -5.215082523659930747e-01
-5.601459701350601108e+02 1.668618735053700064e+00 -5.208942276236667723e-01
-5.595176516043421771e+02 1.668617140526275744e+00 -5.202801700211308056e-01
-5.588893330736242433e+02 1.668615540634664995e+00 -5.196660794533591865e-01
-5.582610145429061959e+02 1.668613935324020137e+00 -5.190519558064727867e-01
-5.576326960121882621e+02 1.668612324631318256e+00 -5.184377989758160998e-01
-5.570043774814703283e+02 1.668610708501652606e+00 -5.178236088429002404e-01
-5.563760589507523946e+02 1.668609086910570749e+00 -5.172093853053844059e-01
-5.557477404200343472e+02 1.668607459802933235e+00 -5.165951282479386286e-01
-5.551194218893164134e+02 1.668605827215092763e+00 -5.159808375568673000e-01
-5.544911033585984796e+02 1.668604189091476453e+00 -5.153665131215018347e-01
-5.538627848278805459e+02 1.668602545407114723e+00 -5.147521548280645787e-01
-5.532344662971626121e+02 1.668600896106583242e+00 -5.141377625647567395e-01
-5.526061477664445647e+02 1.668599241225074303e+00 -5.135233362177701322e-01
-5.519778292357266309e+02 1.668597580706920880e+00 -5.129088756688542361e-01
-5.513495107050086972e+02 1.668595914496263877e+00 -5.122943808056050763e-01
-5.507211921742907634e+02 1.668594242627768676e+00 -5.116798515133643699e-01
-5.500928736435728297e+02 1.668592565045335485e+00 -5.110652876703352110e-01
-5.494645551128547822e+02 1.668590881722865182e+00 -5.104506891700828497e-01
-5.488362365821368485e+02 1.668589192604114757e+00 -5.098360558896150030e-01
-5.482079180514189147e+02 1.668587497723040158e+00 -5.092213877098106245e-01
-5.475795995207009810e+02 1.668585797022849926e+00 -5.086066845169421313e-01
-5.469512809899829335e+02 1.668584090476960213e+00 -5.079919461852659968e-01
-5.463229624592649998e+02 1.668582378028697910e+00 -5.073771726034624896e-01
-5.456946439285470660e+02 1.668580659710959146e+00 -5.067623636445081070e-01
-5.450663253978291323e+02 1.668578935466665136e+00 -5.061475191952831132e-01
-5.444380068671111985e+02 1.668577205238681582e+00 -5.055326391298990973e-01
-5.438096883363931511e+02 1.668575469059476291e+00 -5.049177233276112009e-01
-5.431813698056752173e+02 1.668573726871354967e+00 -5.043027716680046346e-01
-5.425530512749572836e+02 1.668571978646741893e+00 -5.036877840276702267e-01
-5.419247327442393498e+02 1.668570224327917018e+00 -5.030727602854800917e-01
-5.412964142135213024e+02 1.668568463946461300e+00 -5.024577003141076359e-01
-5.406680956828033686e+02 1.668566697444232583e+00 -5.018426039924588355e-01
-5.400397771520854349e+02 1.668564924792881543e+00 -5.012274711940006844e-01
-5.394114586213675011e+02 1.668563145934379044e+00 -5.006123017933782338e-01
-5.387831400906495674e+02 1.668561360899042612e+00 -4.999970956666300870e-01
-5.381548215599315199e+02 1.668559569628480066e+00 -4.993818526856933504e-01
-5.375265030292135862e+02 1.668557772064208633e+00 -4.987665727247337921e-01
-5.368981844984956524e+02 1.668555968235893250e+00 -4.981512556525854452e-01
-5.362698659677777187e+02 1.668554158084584627e+00 -4.975359013464037972e-01
-5.356415474370596712e+02 1.668552341580896492e+00 -4.969205096748442463e-01
-5.350132289063417375e+02 1.668550518665830928e+00 -4.963050805050158720e-01
-5.343849103756238037e+02 1.668548689367896909e+00 -4.956896137128990465e-01
-5.337565918449058699e+02 1.668546853627757010e+00 -4.950741091637133051e-01
-5.331282733141879362e+02 1.668545011415188073e+00 -4.944585667306388155e-01
-5.324999547834698888e+02 1.668543162670612645e+00 -4.938429862760108646e-01
-5.318716362527519550e+02 1.668541307421717246e+00 -4.932273676717045530e-01
-5.312433177220340212e+02 1.668539445608518523e+00 -4.926117107830089159e-01
-5.306149991913160875e+02 1.668537577171029795e+00 -4.919960154780870232e-01
-5.299866806605981537e+02 1.668535702136211274e+00 -4.913802816199632217e-01
-5.293583621298801063e+02 1.668533820443514504e+00 -4.907645090736821314e-01
-5.287300435991621725e+02 1.668531932061592116e+00 -4.901486977077946228e-01
-5.281017250684442388e+02 1.668530036929768645e+00 -4.895328473822110338e-01
-5.274734065377263050e+02 1.668528135074053953e+00 -4.889169579622296147e-01
-5.268450880070082576e+02 1.668526226433204362e+00 -4.883010293090854215e-01
-5.262167694762903238e+02 1.668524310975080027e+00 -4.876850612874511492e-01
-5.255884509455723901e+02 1.668522388638432830e+00 -4.870690537533813314e-01
-5.249601324148544563e+02 1.668520459448129767e+00 -4.864530065708982942e-01
-5.243318138841365226e+02 1.668518523342512605e+00 -4.858369195992645606e-01
-5.237034953534184751e+02 1.668516580259876925e+00 -4.852207927000063425e-01
-5.230751768227005414e+02 1.668514630224295692e+00 -4.846046257297598192e-01
-5.224468582919826076e+02 1.668512673173634386e+00 -4.839884185475284983e-01
-5.218185397612646739e+02 1.668510709074224385e+00 -4.833721710078020539e-01
-5.211902212305466264e+02 1.668508737863684255e+00 -4.827558829721033673e-01
-5.205619026998286927e+02 1.668506759565044018e+00 -4.821395542919061361e-01
-5.199335841691107589e+02 1.668504774115487921e+00 -4.815231848249300617e-01
-5.193052656383928252e+02 1.668502781452067651e+00 -4.809067744288711976e-01
-5.186769471076748914e+02 1.668500781597036298e+00 -4.802903229497406112e-01
-5.180486285769568440e+02 1.668498774486923963e+00 -4.796738302479855998e-01
-5.174203100462389102e+02 1.668496760086868758e+00 -4.790572961713394085e-01
-5.167919915155209765e+02 1.668494738333100358e+00 -4.784407205735192736e-01
-5.161636729848030427e+02 1.668492709246687689e+00 -4.778241033076529032e-01
-5.155353544540849953e+02 1.668490672763523808e+00 -4.772074442208236178e-01
-5.149070359233670615e+02 1.668488628847863531e+00 -4.765907431623725987e-01
-5.142787173926491278e+02 1.668486577435186913e+00 -4.759739999881970052e-01
-5.136503988619311940e+02 1.668484518545473527e+00 -4.753572145403563987e-01
-5.130220803312132603e+02 1.668482452113920989e+00 -4.747403866657050053e-01
-5.123937618004952128e+02 1.668480378075678949e+00 -4.741235162119568636e-01
-5.117654432697772791e+02 1.668478296449754428e+00 -4.735066030295315143e-01
-5.111371247390593453e+02 1.668476207170599634e+00 -4.728896469611533204e-01
-5.105088062083413547e+02 1.668474110201037419e+00 -4.722726478484605694e-01
-5.098804876776234210e+02 1.668472005475309938e+00 -4.716556055398462566e-01
-5.092521691469054872e+02 1.668469893011062410e+00 -4.710385198750367541e-01
-5.086238506161874966e+02 1.668467772742332489e+00 -4.704213906965930003e-01
-5.079955320854695628e+02 1.668465644630678035e+00 -4.698042178508188838e-01
-5.073672135547515722e+02 1.668463508609509649e+00 -4.691870011724609824e-01
-5.067388950240336385e+02 1.668461364695444926e+00 -4.685697405018545147e-01
-5.061105764933156479e+02 1.668459212821733040e+00 -4.679524356855785938e-01
-5.054822579625977141e+02 1.668457052921085371e+00 -4.673350865536526344e-01
-5.048539394318797804e+02 1.668454885009254429e+00 -4.667176929507497185e-01
-5.042256209011617898e+02 1.668452709018659608e+00 -4.661002547065209445e-01
-5.035973023704438560e+02 1.668450524909073529e+00 -4.654827716646674496e-01
-5.029689838397258654e+02 1.668448332612807006e+00 -4.648652436549588485e-01
-5.023406653090079317e+02 1.668446132143919236e+00 -4.642476705152029370e-01
-5.017123467782899411e+02 1.668443923434365761e+00 -4.636300520765906374e-01
-5.010840282475720073e+02 1.668441706442705508e+00 -4.630123881706236788e-01
-5.004557097168540167e+02 1.668439481100194799e+00 -4.623946786348216431e-01
-4.998273911861360830e+02 1.668437247419847669e+00 -4.617769232992339212e-01
-4.991990726554181492e+02 1.668435005332587595e+00 -4.611591219902835270e-01
-4.985707541247001586e+02 1.668432754768735871e+00 -4.605412745395653928e-01
-4.979424355939822249e+02 1.668430495740437891e+00 -4.599233807788510875e-01
-4.973141170632642343e+02 1.668428228177670114e+00 -4.593054405318281463e-01
-4.966857985325463005e+02 1.668425952037402293e+00 -4.586874536281232428e-01
-4.960574800018283099e+02 1.668423667249189002e+00 -4.580694198945298723e-01
-4.954291614711103762e+02 1.668421373824042320e+00 -4.574513391535368068e-01
-4.948008429403924424e+02 1.668419071690696365e+00 -4.568332112307502135e-01
-4.941725244096744518e+02 1.668416760805133459e+00 -4.562150359510190323e-01
-4.935442058789565181e+02 1.668414441095967593e+00 -4.555968131364409590e-01
-4.929158873482385275e+02 1.668412112572598582e+00 -4.549785426074123285e-01
-4.922875688175205937e+02 1.668409775163027353e+00 -4.543602241876232295e-01
-4.916592502868026031e+02 1.668407428795205760e+00 -4.537418576965388528e-01
-4.910309317560846694e+02 1.668405073477260858e+00 -4.531234429526017626e-01
-4.904026132253666788e+02 1.668402709136751705e+00 -4.525049797734647661e-01
-4.897742946946487450e+02 1.668400335727311168e+00 -4.518864679785872251e-01
-4.891459761639308113e+02 1.668397953175944304e+00 -4.512679073823443465e-01
-4.885176576332128207e+02 1.668395561489414591e+00 -4.506492978009010164e-01
-4.878893391024948869e+02 1.668393160594007218e+00 -4.500306390494882014e-01
-4.872610205717768963e+02 1.668390750442414694e+00 -4.494119309435070653e-01
-4.866327020410589625e+02 1.668388330960446142e+00 -4.487931732908828630e-01
-4.860043835103409720e+02 1.668385902153352918e+00 -4.481743659064313379e-01
-4.853760649796230382e+02 1.668383463946541578e+00 -4.475555086009786465e-01
-4.847477464489051044e+02 1.668381016264727013e+00 -4.469366011881527045e-01
-4.841194279181871138e+02 1.668378559112196458e+00 -4.463176434691575878e-01
-4.834911093874691801e+02 1.668376092413417666e+00 -4.456986352567577914e-01
-4.828627908567511895e+02 1.668373616118710157e+00 -4.450795763582993669e-01
-4.822344723260332557e+02 1.668371130152051629e+00 -4.444604665785135689e-01
-4.816061537953152651e+02 1.668368634516001592e+00 -4.438413057225404357e-01
-4.809778352645973314e+02 1.668366129133857179e+00 -4.432220935942416951e-01
-4.803495167338793408e+02 1.668363613954764180e+00 -4.426028299981783487e-01
-4.797211982031614070e+02 1.668361088901412215e+00 -4.419835147333003866e-01
-4.790928796724434733e+02 1.668358553974892189e+00 -4.413641476054016577e-01
-4.784645611417254827e+02 1.668356009097220483e+00 -4.407447284116972064e-01
-4.778362426110075489e+02 1.668353454190041774e+00 -4.401252569514361723e-01
-4.772079240802895583e+02 1.668350889253290115e+00 -4.395057330215575986e-01
-4.765796055495716246e+02 1.668348314208143446e+00 -4.388861564188198394e-01
-4.759512870188536340e+02 1.668345729001266875e+00 -4.382665269394465657e-01
-4.753229684881357002e+02 1.668343133553284563e+00 -4.376468443840360600e-01
-4.746946499574177665e+02 1.668340527862306910e+00 -4.370271085395615041e-01
-4.740663314266997759e+02 1.668337911848302824e+00 -4.364073191995214707e-01
-4.734380128959818421e+02 1.668335285456568062e+00 -4.357874761580797229e-01
-4.728096943652638515e+02 1.668332648606317026e+00 -4.351675792036104329e-01
-4.721813758345459178e+02 1.668330001294263232e+00 -4.345476281280770681e-01
-4.715530573038279272e+02 1.668327343438658517e+00 -4.339276227161127375e-01
-4.709247387731099934e+02 1.668324674957661236e+00 -4.333075627617507530e-01
-4.702964202423920028e+02 1.668321995846839378e+00 -4.326874480425698666e-01
-4.696681017116740691e+02 1.668319306023288817e+00 -4.320672783476306456e-01
-4.690397831809561353e+02 1.668316605430010036e+00 -4.314470534660733714e-01
-4.684114646502381447e+02 1.668313893983896401e+00 -4.308267731707832171e-01
-4.677831461195202110e+02 1.668311171678282356e+00 -4.302064372538371151e-01
-4.671548275888022204e+02 1.668308438429286777e+00 -4.295860454857950428e-01
-4.665265090580842866e+02 1.668305694178208398e+00 -4.289655976534362258e-01
-4.658981905273662960e+02 1.668302938840511285e+00 -4.283450935324617515e-01
-4.652698719966483623e+02 1.668300172407698012e+00 -4.277245328999908502e-01
-4.646415534659304285e+02 1.668297394794553412e+00 -4.271039155349212191e-01
-4.640132349352124379e+02 1.668294605915265016e+00 -4.264832412053357613e-01
-4.633849164044945041e+02 1.668291805760000690e+00 -4.258625096904262719e-01
-4.627565978737765136e+02 1.668288994242227874e+00 -4.252417207618753858e-01
-4.621282793430585798e+02 1.668286171300571219e+00 -4.246208741893002792e-01
-4.614999608123405892e+02 1.668283336847955933e+00 -4.239999697413611157e-01
-4.608716422816226554e+02 1.668280490872337873e+00 -4.233790071924619092e-01
-4.602433237509046648e+02 1.668277633285849326e+00 -4.227579863052205456e-01
-4.596150052201867311e+02 1.668274764025284407e+00 -4.221369068460035789e-01
-4.589866866894687973e+02 1.668271883001912315e+00 -4.215157685826801393e-01
-4.583583681587508067e+02 1.668268990201972723e+00 -4.208945712755320923e-01
-4.577300496280328730e+02 1.668266085535810239e+00 -4.202733146901147521e-01
-4.571017310973148824e+02 1.668263168913658445e+00 -4.196519985885351911e-01
-4.564734125665969486e+02 1.668260240320005083e+00 -4.190306227282076801e-01
-4.558450940358789580e+02 1.668257299664130278e+00 -4.184091868658162960e-01
-4.552167755051610243e+02 1.668254346879750605e+00 -4.177876907643190418e-01
-4.545884569744430905e+02 1.668251381875279327e+00 -4.171661341781759957e-01
-4.539601384437250999e+02 1.668248404633285720e+00 -4.165445168603673642e-01
-4.533318199130071662e+02 1.668245415061305970e+00 -4.159228385639762160e-01
-4.527035013822891756e+02 1.668242413091225451e+00 -4.153010990453901985e-01
-4.520751828515712418e+02 1.668239398629719927e+00 -4.146792980493098080e-01
-4.514468643208532512e+02 1.668236371657230155e+00 -4.140574353309165456e-01
-4.508185457901353175e+02 1.668233332079467113e+00 -4.134355106354087872e-01
-4.501902272594173269e+02 1.668230279801942828e+00 -4.128135237102947275e-01
-4.495619087286993931e+02 1.668227214803275071e+00 -4.121914743017414118e-01
-4.489335901979814594e+02 1.668224136987918493e+00 -4.115693621509638467e-01
-4.483052716672634688e+02 1.668221046284366960e+00 -4.109471870027254781e-01
-4.476769531365455350e+02 1.668217942596185832e+00 -4.103249486020207337e-01
-4.470486346058275444e+02 1.668214825899906995e+00 -4.097026466800400835e-01
-4.464203160751096107e+02 1.668211696098031327e+00 -4.090802809830092479e-01
-4.457919975443916201e+02 1.668208553117071169e+00 -4.084578512452408106e-01
-4.451636790136736863e+02 1.668205396858548406e+00 -4.078353572004852490e-01
-4.445353604829557526e+02 1.668202227296952112e+00 -4.072127985847543985e-01
-4.439070419522377620e+02 1.668199044332620451e+00 -4.065901751303465650e-01
-4.432787234215198282e+02 1.668195847865796111e+00 -4.059674865687066259e-01
-4.426504048908018376e+02 1.668192637868895156e+00 -4.053447326285970487e-01
-4.420220863600839039e+02 1.668189414241002311e+00 -4.047219130406989329e-01
-4.413937678293659133e+02 1.668186176904923324e+00 -4.040990275272731136e-01
-4.407654492986479795e+02 1.668182925758787905e+00 -4.034760758213002951e-01
-4.401371307679299889e+02 1.668179660772579176e+00 -4.028530576351982972e-01
-4.395088122372120552e+02 1.668176381843315514e+00 -4.022299727006225512e-01
-4.388804937064941214e+02 1.668173088867604292e+00 -4.016068207367464726e-01
-4.382521751757761308e+02 1.668169781813503061e+00 -4.009836014576887986e-01
-4.376238566450581970e+02 1.668166460576435028e+00 -4.003603145847330902e-01
-4.369955381143402064e+02 1.668163125075289965e+00 -3.997369598336376617e-01
-4.363672195836222727e+02 1.668159775204486550e+00 -3.991135369193926641e-01
-4.357389010529042821e+02 1.668156410929574784e+00 -3.984900455534244879e-01
-4.351105825221863483e+02 1.668153032143719017e+00 -3.978664854454803113e-01
-4.344822639914684146e+02 1.668149638763434472e+00 -3.972428563085032005e-01
-4.338539454607504240e+02 1.668146230681110342e+00 -3.966191578492737069e-01
-4.332256269300324902e+02 1.668142807859360754e+00 -3.959953897739876272e-01
-4.325973083993144996e+02 1.668139370189245962e+00 -3.953715517834729409e-01
-4.319689898685965659e+02 1.668135917561213155e+00 -3.947476435899943681e-01
-4.313406713378785753e+02 1.668132449936041262e+00 -3.941236648840111823e-01
-4.307123528071606415e+02 1.668128967202858304e+00 -3.934996153724222845e-01
-4.300840342764426509e+02 1.668125469274116313e+00 -3.928754947497480887e-01
