-5.871636669559322854e+02 2.044151760377060922e-01 -9.518157027940870041e-01
-5.865353484252143517e+02 2.044122678558945028e-01 -9.507755127430552733e-01
-5.859070298944964179e+02 2.044093503345276730e-01 -9.497352997556315346e-01
-5.852787113637784842e+02 2.044064234609641595e-01 -9.486950637619692150e-01
-5.846503928330605504e+02 2.044034871814912613e-01 -9.476548046844356366e-01
-5.840220743023425030e+02 2.044005414557878986e-01 -9.466145224579013417e-01
-5.833937557716245692e+02 2.043975862297821022e-01 -9.455742170024605819e-01
-5.827654372409066355e+02 2.043946214898638702e-01 -9.445338882437768202e-01
-5.821371187101887017e+02 2.043916471814958280e-01 -9.434935361108669483e-01
-5.815088001794706543e+02 2.043886632635034672e-01 -9.424531605259847122e-01
-5.808804816487527205e+02 2.043856696809855933e-01 -9.414127614147370648e-01
-5.802521631180347867e+02 2.043826664193356679e-01 -9.403723387008552370e-01
-5.796238445873168530e+02 2.043796534231762108e-01 -9.393318923131286358e-01
-5.789955260565989192e+02 2.043766306369979580e-01 -9.382914221707422398e-01
-5.783672075258808718e+02 2.043735980454135515e-01 -9.372509281972569717e-01
-5.777388889951629380e+02 2.043705555924187900e-01 -9.362104103211779105e-01
-5.771105704644450043e+02 2.043675032352617604e-01 -9.351698684604397016e-01
-5.764822519337270705e+02 2.043644409175540133e-01 -9.341293025380916770e-01
-5.758539334030090231e+02 2.043613686228681336e-01 -9.330887124791724663e-01
-5.752256148722910893e+02 2.043582862943387202e-01 -9.320480982028669370e-01
-5.745972963415731556e+02 2.043551938882699481e-01 -9.310074596330200070e-01
-5.739689778108552218e+02 2.043520913473865219e-01 -9.299667966905216243e-01
-5.733406592801372881e+02 2.043489786542069808e-01 -9.289261092939880005e-01
-5.727123407494192406e+02 2.043458557509588713e-01 -9.278853973666392196e-01
-5.720840222187013069e+02 2.043427225796962121e-01 -9.268446608288537503e-01
-5.714557036879833731e+02 2.043395791221167546e-01 -9.258038995990773845e-01
-5.708273851572654394e+02 2.043364253197663682e-01 -9.247631135963244597e-01
-5.701990666265475056e+02 2.043332611272407062e-01 -9.237223027433603129e-01
-5.695707480958294582e+02 2.043300864856781862e-01 -9.226814669539138425e-01
-5.689424295651115244e+02 2.043269013756513486e-01 -9.216406061524553550e-01
-5.683141110343935907e+02 2.043237057377733645e-01 -9.205997202510654009e-01
-5.676857925036756569e+02 2.043204995256313605e-01 -9.195588091753510440e-01
-5.670574739729576095e+02 2.043172826794074082e-01 -9.185178728354039812e-01
-5.664291554422396757e+02 2.043140551785401771e-01 -9.174769111545009181e-01
-5.658008369115217420e+02 2.043108169626826065e-01 -9.164359240415969055e-01
-5.651725183808038082e+02 2.043075679712534898e-01 -9.153949114194002146e-01
-5.645441998500858745e+02 2.043043081828448404e-01 -9.143538732022084004e-01
-5.639158813193678270e+02 2.043010375363448761e-01 -9.133128093031250838e-01
-5.632875627886498933e+02 2.042977559835215118e-01 -9.122717196438357989e-01
-5.626592442579319595e+02 2.042944634628134359e-01 -9.112306041347730812e-01
-5.620309257272140258e+02 2.042911599516156196e-01 -9.101894626915982833e-01
-5.614026071964959783e+02 2.042878453878060885e-01 -9.091482952277560869e-01
-5.607742886657780446e+02 2.042845197220837239e-01 -9.081071016549298047e-01
-5.601459701350601108e+02 2.042811828918315031e-01 -9.070658818922470168e-01
-5.595176516043421771e+02 2.042778348732500193e-01 -9.060246358478103446e-01
-5.588893330736242433e+02 2.042744756031585895e-01 -9.049833634373950497e-01
-5.582610145429061959e+02 2.042711050181833521e-01 -9.039420645689897338e-01
-5.576326960121882621e+02 2.042677230935604493e-01 -9.029007391598471433e-01
-5.570043774814703283e+02 2.042643297653309320e-01 -9.018593871176716625e-01
-5.563760589507523946e+02 2.042609249822121553e-01 -9.008180083560789475e-01
-5.557477404200343472e+02 2.042575086797371320e-01 -8.997766027844218417e-01
-5.551194218893164134e+02 2.042540808318958900e-01 -8.987351703113142243e-01
-5.544911033585984796e+02 2.042506413736090431e-01 -8.976937108517922814e-01
-5.538627848278805459e+02 2.042471902524505278e-01 -8.966522243103782763e-01
-5.532344662971626121e+02 2.042437274028298111e-01 -8.956107105967657800e-01
-5.526061477664445647e+02 2.042402527974314097e-01 -8.945691696224675749e-01
-5.519778292357266309e+02 2.042367663700603853e-01 -8.935276012957567016e-01
-5.513495107050086972e+02 2.042332680542758849e-01 -8.924860055216098376e-01
-5.507211921742907634e+02 2.042297578217779908e-01 -8.914443822060269529e-01
-5.500928736435728297e+02 2.042262356054905803e-01 -8.904027312618275625e-01
-5.494645551128547822e+02 2.042227013508592925e-01 -8.893610525940454092e-01
-5.488362365821368485e+02 2.042191549902818704e-01 -8.883193461040767014e-01
-5.482079180514189147e+02 2.042155964940917112e-01 -8.872776117021268227e-01
-5.475795995207009810e+02 2.042120257940304162e-01 -8.862358492952188138e-01
-5.469512809899829335e+02 2.042084428343005076e-01 -8.851940587836122365e-01
-5.463229624592649998e+02 2.042048475460772616e-01 -8.841522400753527577e-01
-5.456946439285470660e+02 2.042012398983270582e-01 -8.831103930692226767e-01
-5.450663253978291323e+02 2.041976198215507132e-01 -8.820685176770752811e-01
-5.444380068671111985e+02 2.041939872460138972e-01 -8.810266137975792944e-01
-5.438096883363931511e+02 2.041903421396056295e-01 -8.799846813336653639e-01
-5.431813698056752173e+02 2.041866844319125684e-01 -8.789427201876960360e-01
-5.425530512749572836e+02 2.041830140648466241e-01 -8.779007302601016249e-01
-5.419247327442393498e+02 2.041793309673914925e-01 -8.768587114545518535e-01
-5.412964142135213024e+02 2.041756351059844654e-01 -8.758166636745459144e-01
-5.406680956828033686e+02 2.041719264089328911e-01 -8.747745868140918146e-01
-5.400397771520854349e+02 2.041682048167914321e-01 -8.737324807765752821e-01
-5.394114586213675011e+02 2.041644702572406045e-01 -8.726903454646428582e-01
-5.387831400906495674e+02 2.041607226952359966e-01 -8.716481807738375442e-01
-5.381548215599315199e+02 2.041569620577543542e-01 -8.706059866021456095e-01
-5.375265030292135862e+02 2.041531882714706647e-01 -8.695637628509632622e-01
-5.368981844984956524e+02 2.041494013001990959e-01 -8.685215094165722460e-01
-5.362698659677777187e+02 2.041456010698918799e-01 -8.674792261963906181e-01
-5.356415474370596712e+02 2.041417875186551933e-01 -8.664369130863023294e-01
-5.350132289063417375e+02 2.041379605717988932e-01 -8.653945699844639572e-01
-5.343849103756238037e+02 2.041341201915694015e-01 -8.643521967863615485e-01
-5.337565918449058699e+02 2.041302663025404973e-01 -8.633097933866286100e-01
-5.331282733141879362e+02 2.041263988413463126e-01 -8.622673596800118911e-01
-5.324999547834698888e+02 2.041225177318937156e-01 -8.612248955618837520e-01
-5.318716362527519550e+02 2.041186229348316283e-01 -8.601824009242633462e-01
-5.312433177220340212e+02 2.041147143732962022e-01 -8.591398756624091249e-01
-5.306149991913160875e+02 2.041107919700881901e-01 -8.580973196731709329e-01
-5.299866806605981537e+02 2.041068556846514781e-01 -8.570547328408957277e-01
-5.293583621298801063e+02 2.041029054390126607e-01 -8.560121150628308140e-01
-5.287300435991621725e+02 2.040989411671488840e-01 -8.549694662296315473e-01
-5.281017250684442388e+02 2.040949627903955177e-01 -8.539267862319530611e-01
-5.274734065377263050e+02 2.040909702665074654e-01 -8.528840749598253224e-01
-5.268450880070082576e+02 2.040869635159999751e-01 -8.518413323047560048e-01
-5.262167694762903238e+02 2.040829424712945483e-01 -8.507985581539333486e-01
-5.255884509455723901e+02 2.040789070521783488e-01 -8.497557523984673455e-01
-5.249601324148544563e+02 2.040748572147014217e-01 -8.487129149214541757e-01
-5.243318138841365226e+02 2.040707928778119351e-01 -8.476700456209373957e-01
-5.237034953534184751e+02 2.040667139601476388e-01 -8.466271443745575498e-01
-5.230751768227005414e+02 2.040626204164220914e-01 -8.455842110741064177e-01
-5.224468582919826076e+02 2.040585121644118427e-01 -8.445412456046694771e-01
-5.218185397612646739e+02 2.040543891336540350e-01 -8.434982478530375083e-01
-5.211902212305466264e+02 2.040502512411609404e-01 -8.424552176995220298e-01
-5.205619026998286927e+02 2.040460984398432265e-01 -8.414121550364264124e-01
-5.199335841691107589e+02 2.040419306458459703e-01 -8.403690597443463917e-01
-5.193052656383928252e+02 2.040377477749382162e-01 -8.393259317055260516e-01
-5.186769471076748914e+02 2.040335497786672780e-01 -8.382827708034598091e-01
-5.180486285769568440e+02 2.040293365719013652e-01 -8.372395769215281724e-01
-5.174203100462389102e+02 2.040251080811681383e-01 -8.361963499412362610e-01
-5.167919915155209765e+02 2.040208642205321166e-01 -8.351530897448281587e-01
-5.161636729848030427e+02 2.040166049396496817e-01 -8.341097962135247679e-01
-5.155353544540849953e+02 2.040123301516848509e-01 -8.330664692247394809e-01
-5.149070359233670615e+02 2.040080397813568425e-01 -8.320231086607732252e-01
-5.142787173926491278e+02 2.040037337409869034e-01 -8.309797143992095902e-01
-5.136503988619311940e+02 2.039994119782947424e-01 -8.299362863192236706e-01
-5.130220803312132603e+02 2.039950744046634679e-01 -8.288928242995641238e-01
-5.123937618004952128e+02 2.039907209310769520e-01 -8.278493282122456609e-01
-5.117654432697772791e+02 2.039863515037397823e-01 -8.268057979437457572e-01
-5.111371247390593453e+02 2.039819660326929185e-01 -8.257622333610208365e-01
-5.105088062083413547e+02 2.039775644393817533e-01 -8.247186343463432934e-01
-5.098804876776234210e+02 2.039731466329446352e-01 -8.236750007687152486e-01
-5.092521691469054872e+02 2.039687125575709858e-01 -8.226313325071978877e-01
-5.086238506161874966e+02 2.039642621214117213e-01 -8.215876294347720377e-01
-5.079955320854695628e+02 2.039597952439827777e-01 -8.205438914197289435e-01
-5.073672135547515722e+02 2.039553118325111436e-01 -8.195001183408177070e-01
-5.067388950240336385e+02 2.039508118291042393e-01 -8.184563100691716331e-01
-5.061105764933156479e+02 2.039462951399775292e-01 -8.174124664726277745e-01
-5.054822579625977141e+02 2.039417616709132686e-01 -8.163685874209554161e-01
-5.048539394318797804e+02 2.039372113623904026e-01 -8.153246727932728088e-01
-5.042256209011617898e+02 2.039326441191673389e-01 -8.142807224466189764e-01
-5.035973023704438560e+02 2.039280598571896475e-01 -8.132367362598279525e-01
-5.029689838397258654e+02 2.039234584802421812e-01 -8.121927140944569246e-01
-5.023406653090079317e+02 2.039188399266258500e-01 -8.111486558217244625e-01
-5.017123467782899411e+02 2.039142040990351568e-01 -8.101045613088708741e-01
-5.010840282475720073e+02 2.039095509113496574e-01 -8.090604304145263548e-01
-5.004557097168540167e+02 2.039048802652513315e-01 -8.080162630139732238e-01
-4.998273911861360830e+02 2.039001920967962178e-01 -8.069720589685409617e-01
-4.991990726554181492e+02 2.038954863065913781e-01 -8.059278181401279273e-01
-4.985707541247001586e+02 2.038907627947447176e-01 -8.048835403948659817e-01
-4.979424355939822249e+02 2.038860214955703354e-01 -8.038392255934885267e-01
-4.973141170632642343e+02 2.038812623080559217e-01 -8.027948736003940322e-01
-4.966857985325463005e+02 2.038764851422132374e-01 -8.017504842785037056e-01
-4.960574800018283099e+02 2.038716898959898050e-01 -8.007060574826685428e-01
-4.954291614711103762e+02 2.038668765013164075e-01 -7.996615930784520820e-01
-4.948008429403924424e+02 2.038620448549773867e-01 -7.986170909224389325e-01
-4.941725244096744518e+02 2.038571948646933363e-01 -7.975725508731454916e-01
-4.935442058789565181e+02 2.038523264261563606e-01 -7.965279727907936813e-01
-4.929158873482385275e+02 2.038474394688580826e-01 -7.954833565343826240e-01
-4.922875688175205937e+02 2.038425338873051107e-01 -7.944387019542171746e-01
-4.916592502868026031e+02 2.038376095754403927e-01 -7.933940089110587124e-01
-4.910309317560846694e+02 2.038326664608913763e-01 -7.923492772585930544e-01
-4.904026132253666788e+02 2.038277044363976387e-01 -7.913045068507902347e-01
-4.897742946946487450e+02 2.038227234055036696e-01 -7.902596975424445169e-01
-4.891459761639308113e+02 2.038177232597976341e-01 -7.892148491856503245e-01
-4.885176576332128207e+02 2.038127039243375904e-01 -7.881699616324737701e-01
-4.878893391024948869e+02 2.038076652894446061e-01 -7.871250347351802512e-01
-4.872610205717768963e+02 2.038026072561851532e-01 -7.860800683445854364e-01
-4.866327020410589625e+02 2.037975297136909170e-01 -7.850350623114766835e-01
-4.860043835103409720e+02 2.037924325843853968e-01 -7.839900164829760598e-01
-4.853760649796230382e+02 2.037873157560994297e-01 -7.829449307085351029e-01
-4.847477464489051044e+02 2.037821791160716600e-01 -7.818998048370092713e-01
-4.841194279181871138e+02 2.037770225846934347e-01 -7.808546387142131229e-01
-4.834911093874691801e+02 2.037718460478888938e-01 -7.798094321841995136e-01
-4.828627908567511895e+02 2.037666494021753705e-01 -7.787641850957952583e-01
-4.822344723260332557e+02 2.037614325322079090e-01 -7.777188972935360489e-01
-4.816061537953152651e+02 2.037561953556001892e-01 -7.766735686196849509e-01
-4.809778352645973314e+02 2.037509377556380175e-01 -7.756281989165325630e-01
-4.803495167338793408e+02 2.037456596261405517e-01 -7.745827880272226906e-01
-4.797211982031614070e+02 2.037403608490971907e-01 -7.735373357943021722e-01
-4.790928796724434733e+02 2.037350413392469139e-01 -7.724918420557712606e-01
-4.784645611417254827e+02 2.037297009771609213e-01 -7.714463066555404813e-01
-4.778362426110075489e+02 2.037243396427751430e-01 -7.704007294283709006e-01
-4.772079240802895583e+02 2.037189572486199918e-01 -7.693551102143371123e-01
-4.765796055495716246e+02 2.037135536731868868e-01 -7.683094488487113294e-01
-4.759512870188536340e+02 2.037081288053427253e-01 -7.672637451713124612e-01
-4.753229684881357002e+02 2.037026825221955884e-01 -7.662179990161623877e-01
-4.746946499574177665e+02 2.036972147332648531e-01 -7.651722102181359730e-01
-4.740663314266997759e+02 2.036917253141630191e-01 -7.641263786115388701e-01
-4.734380128959818421e+02 2.036862141508235524e-01 -7.630805040269834638e-01
-4.728096943652638515e+02 2.036806811174352028e-01 -7.620345862997703890e-01
-4.721813758345459178e+02 2.036751261204020613e-01 -7.609886252599151746e-01
-4.715530573038279272e+02 2.036695490323711111e-01 -7.599426207389956556e-01
-4.709247387731099934e+02 2.036639497253016629e-01 -7.588965725639302828e-01
-4.702964202423920028e+02 2.036583281031891790e-01 -7.578504805660127852e-01
-4.696681017116740691e+02 2.036526840364099034e-01 -7.568043445707972605e-01
-4.690397831809561353e+02 2.036470174054908489e-01 -7.557581644092652429e-01
-4.684114646502381447e+02 2.036413280793112346e-01 -7.547119399025377096e-01
-4.677831461195202110e+02 2.036356159585828163e-01 -7.536656708777887959e-01
-4.671548275888022204e+02 2.036298809105490104e-01 -7.526193571592649789e-01
-4.665265090580842866e+02 2.036241228125268421e-01 -7.515729985707302330e-01
-4.658981905273662960e+02 2.036183415301954236e-01 -7.505265949348400856e-01
-4.652698719966483623e+02 2.036125369608947633e-01 -7.494801460698456985e-01
-4.646415534659304285e+02 2.036067089686248721e-01 -7.484336517990847204e-01
-4.640132349352124379e+02 2.036008574166090490e-01 -7.473871119423142195e-01
-4.633849164044945041e+02 2.035949821995703957e-01 -7.463405263162508074e-01
-4.627565978737765136e+02 2.035890831790182487e-01 -7.452938947401686054e-01
-4.621282793430585798e+02 2.035831602263896700e-01 -7.442472170295340028e-01
-4.614999608123405892e+02 2.035772132015432057e-01 -7.432004929988754727e-01
-4.608716422816226554e+02 2.035712419956153818e-01 -7.421537224656770126e-01
-4.602433237509046648e+02 2.035652464667012662e-01 -7.411069052407731617e-01
-4.596150052201867311e+02 2.035592264827175146e-01 -7.400600411391187183e-01
-4.589866866894687973e+02 2.035531819000363507e-01 -7.390131299726280245e-01
-4.583583681587508067e+02 2.035471126061144664e-01 -7.379661715518512910e-01
-4.577300496280328730e+02 2.035410184555006552e-01 -7.369191656838725013e-01
-4.571017310973148824e+02 2.035348993018638586e-01 -7.358721121809749244e-01
-4.564734125665969486e+02 2.035287550298353620e-01 -7.348250108467757613e-01
-4.558450940358789580e+02 2.035225854912189325e-01 -7.337778614895804630e-01
-4.552167755051610243e+02 2.035163905475004809e-01 -7.327306639173249980e-01
-4.545884569744430905e+02 2.035101700486743326e-01 -7.316834179322907472e-01
-4.539601384437250999e+02 2.035039238754700053e-01 -7.306361233366454044e-01
-4.533318199130071662e+02 2.034976518759313846e-01 -7.295887799362789083e-01
-4.527035013822891756e+02 2.034913539077207734e-01 -7.285413875289546981e-01
-4.520751828515712418e+02 2.034850298170050031e-01 -7.274939459178062506e-01
-4.514468643208532512e+02 2.034786794804802623e-01 -7.264464549028133433e-01
