-5.500928736435728297e+02 1.521425119448498897e+00 2.551033396838761069e-01
-5.494645551128547822e+02 1.521424814740710341e+00 2.547966884316917868e-01
-5.488362365821368485e+02 1.521424508965995237e+00 2.544900202743098916e-01
-5.482079180514189147e+02 1.521424202178172980e+00 2.541833351482284398e-01
-5.475795995207009810e+02 1.521423894343116867e+00 2.538766330038220165e-01
-5.469512809899829335e+02 1.521423585456110450e+00 2.535699137810422110e-01
-5.463229624592649998e+02 1.521423275483381410e+00 2.532631774229798793e-01
-5.456946439285470660e+02 1.521422964478193585e+00 2.529564238716898172e-01
-5.450663253978291323e+02 1.521422652406640097e+00 2.526496530744191116e-01
-5.444380068671111985e+02 1.521422339234827614e+00 2.523428649653760569e-01
-5.438096883363931511e+02 1.521422025016017310e+00 2.520360594951637223e-01
-5.431813698056752173e+02 1.521421709716033632e+00 2.517292366015249083e-01
-5.425530512749572836e+02 1.521421393330086858e+00 2.514223962251878608e-01
-5.419247327442393498e+02 1.521421075824245683e+00 2.511155383086372539e-01
-5.412964142135213024e+02 1.521420757251399358e+00 2.508086627943078017e-01
-5.406680956828033686e+02 1.521420437577455154e+00 2.505017696222933132e-01
-5.400397771520854349e+02 1.521420116797377986e+00 2.501948587313438388e-01
-5.394114586213675011e+02 1.521419794877465481e+00 2.498879300644284707e-01
-5.387831400906495674e+02 1.521419471869883022e+00 2.495809835584600345e-01
-5.381548215599315199e+02 1.521419147740843414e+00 2.492740191593111332e-01
-5.375265030292135862e+02 1.521418822456567232e+00 2.489670367944790685e-01
-5.368981844984956524e+02 1.521418496069021131e+00 2.486600364166906552e-01
-5.362698659677777187e+02 1.521418168544256044e+00 2.483530179575723085e-01
-5.356415474370596712e+02 1.521417839877168277e+00 2.480459813571814776e-01
-5.350132289063417375e+02 1.521417510034042353e+00 2.477389265536998897e-01
-5.343849103756238037e+02 1.521417179066248515e+00 2.474318534861094931e-01
-5.337565918449058699e+02 1.521416846940019107e+00 2.471247620909866605e-01
-5.331282733141879362e+02 1.521416513650003299e+00 2.468176523086162699e-01
-5.324999547834698888e+02 1.521416179162459414e+00 2.465105240722391400e-01
-5.318716362527519550e+02 1.521415843528531875e+00 2.462033773189079566e-01
-5.312433177220340212e+02 1.521415506714399291e+00 2.458962119911211608e-01
-5.306149991913160875e+02 1.521415168686381492e+00 2.455890280223559374e-01
-5.299866806605981537e+02 1.521414829495324694e+00 2.452818253451903296e-01
-5.293583621298801063e+02 1.521414489107285828e+00 2.449746038989496777e-01
-5.287300435991621725e+02 1.521414147516838122e+00 2.446673636180685119e-01
-5.281017250684442388e+02 1.521413804690206151e+00 2.443601044399190403e-01
-5.274734065377263050e+02 1.521413460677913498e+00 2.440528262937379789e-01
-5.268450880070082576e+02 1.521413115445952702e+00 2.437455291235209875e-01
-5.262167694762903238e+02 1.521412768988698483e+00 2.434382128562583292e-01
-5.255884509455723901e+02 1.521412421272419602e+00 2.431308774257160965e-01
-5.249601324148544563e+02 1.521412072347161804e+00 2.428235227715629108e-01
-5.243318138841365226e+02 1.521411722179120130e+00 2.425161488249772956e-01
-5.237034953534184751e+02 1.521411370734579549e+00 2.422087555148618732e-01
-5.230751768227005414e+02 1.521411018063273390e+00 2.419013427786717019e-01
-5.224468582919826076e+02 1.521410664131400470e+00 2.415939105471875403e-01
-5.218185397612646739e+02 1.521410308932945821e+00 2.412864587522437765e-01
-5.211902212305466264e+02 1.521409952434205515e+00 2.409789873292299822e-01
-5.205619026998286927e+02 1.521409594684513422e+00 2.406714962065188701e-01
-5.199335841691107589e+02 1.521409235650057479e+00 2.403639853154572736e-01
-5.193052656383928252e+02 1.521408875297062480e+00 2.400564545880524703e-01
-5.186769471076748914e+02 1.521408513674595397e+00 2.397489039533888810e-01
-5.180486285769568440e+02 1.521408150748724708e+00 2.394413333452586889e-01
-5.174203100462389102e+02 1.521407786513409466e+00 2.391337426896438800e-01
-5.167919915155209765e+02 1.521407420934749233e+00 2.388261319193247800e-01
-5.161636729848030427e+02 1.521407054061358899e+00 2.385185009648466692e-01
-5.155353544540849953e+02 1.521406685859318042e+00 2.382108497504827893e-01
-5.149070359233670615e+02 1.521406316322448493e+00 2.379031782079721324e-01
-5.142787173926491278e+02 1.521405945416804073e+00 2.375954862661671663e-01
-5.136503988619311940e+02 1.521405573190613314e+00 2.372877738518218149e-01
-5.130220803312132603e+02 1.521405199610003978e+00 2.369800408923333490e-01
-5.123937618004952128e+02 1.521404824641229725e+00 2.366722873180185371e-01
-5.117654432697772791e+02 1.521404448332138948e+00 2.363645130528203575e-01
-5.111371247390593453e+02 1.521404070648650908e+00 2.360567180243139940e-01
-5.105088062083413547e+02 1.521403691584427786e+00 2.357489021601503199e-01
-5.098804876776234210e+02 1.521403311105571365e+00 2.354410653836521150e-01
-5.092521691469054872e+02 1.521402929259316972e+00 2.351332076240123525e-01
-5.086238506161874966e+02 1.521402546011929147e+00 2.348253288035101471e-01
-5.079955320854695628e+02 1.521402161356598448e+00 2.345174288526822859e-01
-5.073672135547515722e+02 1.521401775259326961e+00 2.342095076874886606e-01
-5.067388950240336385e+02 1.521401387767116864e+00 2.339015652373956089e-01
-5.061105764933156479e+02 1.521400998846255348e+00 2.335936014265632688e-01
-5.054822579625977141e+02 1.521400608462637027e+00 2.332856161802459305e-01
-5.048539394318797804e+02 1.521400216663010507e+00 2.329776094151713717e-01
-5.042256209011617898e+02 1.521399823413395413e+00 2.326695810603984782e-01
-5.035973023704438560e+02 1.521399428706588619e+00 2.323615310337163176e-01
-5.029689838397258654e+02 1.521399032508919946e+00 2.320534592636056270e-01
-5.023406653090079317e+02 1.521398634866251154e+00 2.317453656671284445e-01
-5.017123467782899411e+02 1.521398235744977123e+00 2.314372501676097982e-01
-5.010840282475720073e+02 1.521397835137485277e+00 2.311291126832844545e-01
-5.004557097168540167e+02 1.521397433009900046e+00 2.308209531355094879e-01
-4.998273911861360830e+02 1.521397029407904444e+00 2.305127714479863199e-01
-4.991990726554181492e+02 1.521396624297686406e+00 2.302045675382060896e-01
-4.985707541247001586e+02 1.521396217645056836e+00 2.298963413226948471e-01
-4.979424355939822249e+02 1.521395809495510898e+00 2.295880927276874595e-01
-4.973141170632642343e+02 1.521395399814928773e+00 2.292798216655108634e-01
-4.966857985325463005e+02 1.521394988595654585e+00 2.289715280578940027e-01
-4.960574800018283099e+02 1.521394575803608706e+00 2.286632118192062357e-01
-4.954291614711103762e+02 1.521394161484031837e+00 2.283548728748638346e-01
-4.948008429403924424e+02 1.521393745602463099e+00 2.280465111336763828e-01
-4.941725244096744518e+02 1.521393328151162017e+00 2.277381265145981826e-01
-4.935442058789565181e+02 1.521392909096013213e+00 2.274297189367149308e-01
-4.929158873482385275e+02 1.521392488481568606e+00 2.271212883141902061e-01
-4.922875688175205937e+02 1.521392066273569821e+00 2.268128345620993858e-01
-4.916592502868026031e+02 1.521391642437947000e+00 2.265043575947038312e-01
-4.910309317560846694e+02 1.521391217018686959e+00 2.261958573316820709e-01
-4.904026132253666788e+02 1.521390789981790004e+00 2.258873336820596545e-01
-4.897742946946487450e+02 1.521390361318811113e+00 2.255787865597039810e-01
-4.891459761639308113e+02 1.521389930995688644e+00 2.252702158849416159e-01
-4.885176576332128207e+02 1.521389499055997963e+00 2.249616215592686874e-01
-4.878893391024948869e+02 1.521389065465479140e+00 2.246530035077267673e-01
-4.872610205717768963e+02 1.521388630215694704e+00 2.243443616340874691e-01
-4.866327020410589625e+02 1.521388193272375400e+00 2.240356958513899377e-01
-4.860043835103409720e+02 1.521387754678615867e+00 2.237270060754099066e-01
-4.853760649796230382e+02 1.521387314400244328e+00 2.234182922135408700e-01
-4.847477464489051044e+02 1.521386872402670454e+00 2.231095541772583624e-01
-4.841194279181871138e+02 1.521386428728761953e+00 2.228007918753928673e-01
-4.834911093874691801e+02 1.521385983344203385e+00 2.224920052191208808e-01
-4.828627908567511895e+02 1.521385536239998171e+00 2.221831941180715808e-01
-4.822344723260332557e+02 1.521385087381840195e+00 2.218743584784874656e-01
-4.816061537953152651e+02 1.521384636811963231e+00 2.215654982109958593e-01
-4.809778352645973314e+02 1.521384184495913949e+00 2.212566132228778182e-01
-4.803495167338793408e+02 1.521383730424603620e+00 2.209477034217013358e-01
-4.797211982031614070e+02 1.521383274563494314e+00 2.206387687114749752e-01
-4.790928796724434733e+02 1.521382816954471195e+00 2.203298090035047951e-01
-4.784645611417254827e+02 1.521382357562870880e+00 2.200208241999342673e-01
-4.778362426110075489e+02 1.521381896353988017e+00 2.197118142122440054e-01
-4.772079240802895583e+02 1.521381433369328073e+00 2.194027789355959546e-01
-4.765796055495716246e+02 1.521380968574271186e+00 2.190937182824461704e-01
-4.759512870188536340e+02 1.521380501959194387e+00 2.187846321537705307e-01
-4.753229684881357002e+02 1.521380033489491357e+00 2.184755204554903463e-01
-4.746946499574177665e+02 1.521379563206011198e+00 2.181663830885258726e-01
-4.740663314266997759e+02 1.521379091074081202e+00 2.178572199592309633e-01
-4.734380128959818421e+02 1.521378617083852802e+00 2.175480309650538180e-01
-4.728096943652638515e+02 1.521378141200468770e+00 2.172388160081840103e-01
-4.721813758345459178e+02 1.521377663464613672e+00 2.169295749930733874e-01
-4.715530573038279272e+02 1.521377183841058578e+00 2.166203078200731880e-01
-4.709247387731099934e+02 1.521376702294792604e+00 2.163110143850081879e-01
-4.702964202423920028e+02 1.521376218866249408e+00 2.160016945920130993e-01
-4.696681017116740691e+02 1.521375733519986007e+00 2.156923483417142462e-01
-4.690397831809561353e+02 1.521375246246010393e+00 2.153829755280997627e-01
-4.684114646502381447e+02 1.521374757009257284e+00 2.150735760512651473e-01
-4.677831461195202110e+02 1.521374265849224638e+00 2.147641498106991897e-01
-4.671548275888022204e+02 1.521373772730715501e+00 2.144546967025496298e-01
-4.665265090580842866e+02 1.521373277643306876e+00 2.141452166196137208e-01
-4.658981905273662960e+02 1.521372780551825787e+00 2.138357094657953872e-01
-4.652698719966483623e+02 1.521372281495191991e+00 2.135261751301175126e-01
-4.646415534659304285e+02 1.521371780438205423e+00 2.132166135103489013e-01
-4.640132349352124379e+02 1.521371277345368922e+00 2.129070245006920437e-01
-4.633849164044945041e+02 1.521370772255307147e+00 2.125974079960007979e-01
-4.627565978737765136e+02 1.521370265132483635e+00 2.122877638879447082e-01
-4.621282793430585798e+02 1.521369755966134552e+00 2.119780920731642315e-01
-4.614999608123405892e+02 1.521369244720851555e+00 2.116683924401098760e-01
-4.608716422816226554e+02 1.521368731434425303e+00 2.113586648806102530e-01
-4.602433237509046648e+02 1.521368216071355750e+00 2.110489092887695428e-01
-4.596150052201867311e+02 1.521367698620434528e+00 2.107391255544462105e-01
-4.589866866894687973e+02 1.521367179046013263e+00 2.104293135673401260e-01
-4.583583681587508067e+02 1.521366657385563759e+00 2.101194732169778812e-01
-4.577300496280328730e+02 1.521366133603226256e+00 2.098096043906121921e-01
-4.571017310973148824e+02 1.521365607663413666e+00 2.094997069807271739e-01
-4.564734125665969486e+02 1.521365079602930326e+00 2.091897808721881746e-01
-4.558450940358789580e+02 1.521364549385951781e+00 2.088798259565783078e-01
-4.552167755051610243e+02 1.521364017000744973e+00 2.085698421160065985e-01
-4.545884569744430905e+02 1.521363482411350443e+00 2.082598292358812664e-01
-4.539601384437250999e+02 1.521362945654178400e+00 2.079497872057208818e-01
-4.533318199130071662e+02 1.521362406693166136e+00 2.076397159095500766e-01
-4.527035013822891756e+02 1.521361865516265066e+00 2.073296152316612406e-01
-4.520751828515712418e+02 1.521361322087297463e+00 2.070194850520368779e-01
-4.514468643208532512e+02 1.521360776442131968e+00 2.067093252612710041e-01
-4.508185457901353175e+02 1.521360228544401449e+00 2.063991357349874434e-01
-4.501902272594173269e+02 1.521359678357987466e+00 2.060889163591224094e-01
-4.495619087286993931e+02 1.521359125918093858e+00 2.057786670133839313e-01
-4.489335901979814594e+02 1.521358571188327069e+00 2.054683875790362935e-01
-4.483052716672634688e+02 1.521358014156038774e+00 2.051580779381265429e-01
-4.476769531365455350e+02 1.521357454784765029e+00 2.048477379690586964e-01
-4.470486346058275444e+02 1.521356893109259367e+00 2.045373675488292298e-01
-4.464203160751096107e+02 1.521356329092841797e+00 2.042269665555045410e-01
-4.457919975443916201e+02 1.521355762722533811e+00 2.039165348685150758e-01
-4.451636790136736863e+02 1.521355193961503094e+00 2.036060723639672998e-01
-4.445353604829557526e+02 1.521354622844180993e+00 2.032955789193403029e-01
-4.439070419522377620e+02 1.521354049333428771e+00 2.029850544125753053e-01
-4.432787234215198282e+02 1.521353473392407452e+00 2.026744987107207407e-01
-4.426504048908018376e+02 1.521352895054812748e+00 2.023639116957110518e-01
-4.420220863600839039e+02 1.521352314283546558e+00 2.020532932375584678e-01
-4.413937678293659133e+02 1.521351731064981117e+00 2.017426432117866708e-01
-4.407654492986479795e+02 1.521351145361982349e+00 2.014319614876239894e-01
-4.401371307679299889e+02 1.521350557207564291e+00 2.011212479392690822e-01
-4.395088122372120552e+02 1.521349966564412570e+00 2.008105024348316170e-01
-4.388804937064941214e+02 1.521349373395225246e+00 2.004997248488762929e-01
-4.382521751757761308e+02 1.521348777732508761e+00 2.001889150487329294e-01
-4.376238566450581970e+02 1.521348179538726253e+00 1.998780729037241688e-01
-4.369955381143402064e+02 1.521347578799572720e+00 1.995671982796477506e-01
-4.363672195836222727e+02 1.521346975477459562e+00 1.992562910467068904e-01
-4.357389010529042821e+02 1.521346369604305249e+00 1.989453510728929897e-01
-4.351105825221863483e+02 1.521345761142232522e+00 1.986343782232535271e-01
-4.344822639914684146e+02 1.521345150076499397e+00 1.983233723593428866e-01
-4.338539454607504240e+02 1.521344536369444889e+00 1.980123333505610927e-01
-4.332256269300324902e+02 1.521343920052030452e+00 1.977012610580686502e-01
-4.325973083993144996e+02 1.521343301086259370e+00 1.973901553463462966e-01
-4.319689898685965659e+02 1.521342679434050993e+00 1.970790160781132339e-01
-4.313406713378785753e+02 1.521342055126039927e+00 1.967678431154041563e-01
-4.307123528071606415e+02 1.521341428123861306e+00 1.964566363169234497e-01
-4.300840342764426509e+02 1.521340798412267326e+00 1.961453955446552100e-01
-4.294557157457247172e+02 1.521340165952563162e+00 1.958341206582042415e-01
-4.288273972150067834e+02 1.521339530775018378e+00 1.955228115153425650e-01
-4.281990786842887928e+02 1.521338892840740531e+00 1.952114679759301974e-01
-4.275707601535708591e+02 1.521338252134036395e+00 1.949000898941153359e-01
-4.269424416228528685e+02 1.521337608615996650e+00 1.945886771305737062e-01
-4.263141230921349347e+02 1.521336962316057084e+00 1.942772295350607692e-01
-4.256858045614169441e+02 1.521336313195141621e+00 1.939657469675671320e-01
-4.250574860306990104e+02 1.521335661214314072e+00 1.936542292798907328e-01
-4.244291674999810766e+02 1.521335006402241508e+00 1.933426763252930336e-01
-4.238008489692630860e+02 1.521334348719773244e+00 1.930310879541917712e-01
-4.231725304385451523e+02 1.521333688150153129e+00 1.927194640249535740e-01
-4.225442119078271617e+02 1.521333024654040855e+00 1.924078043790597992e-01
-4.219158933771092279e+02 1.521332358259421813e+00 1.920961088746611090e-01
-4.212875748463912373e+02 1.521331688926725878e+00 1.917843773586122291e-01
-4.206592563156733036e+02 1.521331016638683531e+00 1.914726096750865580e-01
-4.200309377849553130e+02 1.521330341355623617e+00 1.911608056769978081e-01
-4.194026192542373792e+02 1.521329663104799224e+00 1.908489652070209930e-01
-4.187743007235194455e+02 1.521328981846266970e+00 1.905370881150764695e-01
-4.181459821928014549e+02 1.521328297539943586e+00 1.902251742413926527e-01
-4.175176636620835211e+02 1.521327610212596326e+00 1.899132234324917845e-01
-4.168893451313655305e+02 1.521326919823844603e+00 1.896012355321528009e-01
-4.162610266006475968e+02 1.521326226355617317e+00 1.892892103846463558e-01
-4.156327080699296062e+02 1.521325529767586282e+00 1.889771478266424887e-01
