-4.935442058789565181e+02 1.585202757089985148e-01 1.057414567900585856e-02
-4.929158873482385275e+02 1.585183156810728855e-01 1.052971046094465513e-02
-4.922875688175205937e+02 1.585163481757126958e-01 1.048523684183731708e-02
-4.916592502868026031e+02 1.585143731432598901e-01 1.044072467627905898e-02
-4.910309317560846694e+02 1.585123905686691703e-01 1.039617382369580068e-02
-4.904026132253666788e+02 1.585104004017843238e-01 1.035158413757450435e-02
-4.897742946946487450e+02 1.585084026038349192e-01 1.030695547373230991e-02
-4.891459761639308113e+02 1.585063971242574032e-01 1.026228768761684729e-02
-4.885176576332128207e+02 1.585043839468808224e-01 1.021758063118065329e-02
-4.878893391024948869e+02 1.585023630206321421e-01 1.017283415859268625e-02
-4.872610205717768963e+02 1.585003343057305170e-01 1.012804812029940993e-02
-4.866327020410589625e+02 1.584982977506620427e-01 1.008322236947523098e-02
-4.860043835103409720e+02 1.584962533381355509e-01 1.003835675889672152e-02
-4.853760649796230382e+02 1.584942010160836912e-01 9.993451131281180788e-03
-4.847477464489051044e+02 1.584921407322751330e-01 9.948505342673025220e-03
-4.841194279181871138e+02 1.584900724685285311e-01 9.903519237835542444e-03
-4.834911093874691801e+02 1.584879961720579988e-01 9.858492667868729020e-03
-4.828627908567511895e+02 1.584859118012595935e-01 9.813425478814585823e-03
-4.822344723260332557e+02 1.584838193028688114e-01 9.768317512680008141e-03
-4.816061537953152651e+02 1.584817186575342429e-01 9.723168619598876461e-03
-4.809778352645973314e+02 1.584796098114245044e-01 9.677978639390072413e-03
-4.803495167338793408e+02 1.584774927218699503e-01 9.632747424517570933e-03
-4.797211982031614070e+02 1.584753673345588032e-01 9.587474809315987834e-03
-4.790928796724434733e+02 1.584732336289080834e-01 9.542160641248076391e-03
-4.784645611417254827e+02 1.584710915500411321e-01 9.496804758370946953e-03
-4.778362426110075489e+02 1.584689410428635759e-01 9.451407003686004837e-03
-4.772079240802895583e+02 1.584667820858485232e-01 9.405967217580496476e-03
-4.765796055495716246e+02 1.584646146232957520e-01 9.360485234076384997e-03
-4.759512870188536340e+02 1.584624386105341065e-01 9.314960898448451654e-03
-4.753229684881357002e+02 1.584602539913628760e-01 9.269394044605000493e-03
-4.746946499574177665e+02 1.584580607429580956e-01 9.223784509239149609e-03
-4.740663314266997759e+02 1.584558588085190900e-01 9.178132128788277222e-03
-4.734380128959818421e+02 1.584536481421658927e-01 9.132436737331189880e-03
-4.728096943652638515e+02 1.584514286865671417e-01 9.086698169202489517e-03
-4.721813758345459178e+02 1.584492004175828139e-01 9.040916259305045721e-03
-4.715530573038279272e+02 1.584469632772326220e-01 8.995090834414798397e-03
-4.709247387731099934e+02 1.584447172073237819e-01 8.949221735885068418e-03
-4.702964202423920028e+02 1.584424621826786561e-01 8.903308786058883317e-03
-4.696681017116740691e+02 1.584401981444427676e-01 8.857351817850009357e-03
-4.690397831809561353e+02 1.584379250445762111e-01 8.811350660705458138e-03
-4.684114646502381447e+02 1.584356428236514125e-01 8.765305139980361648e-03
-4.677831461195202110e+02 1.584333514551109490e-01 8.719215084354511869e-03
-4.671548275888022204e+02 1.584310508788863148e-01 8.673080324724122270e-03
-4.665265090580842866e+02 1.584287410456125533e-01 8.626900677606935686e-03
-4.658981905273662960e+02 1.584264218946428437e-01 8.580675974041274134e-03
-4.652698719966483623e+02 1.584240933979781385e-01 8.534406037364702935e-03
-4.646415534659304285e+02 1.584217554942572992e-01 8.488090685629431920e-03
-4.640132349352124379e+02 1.584194081218585071e-01 8.441729744673637237e-03
-4.633849164044945041e+02 1.584170512516900331e-01 8.395323036186758126e-03
-4.627565978737765136e+02 1.584146848214051939e-01 8.348870376231887214e-03
-4.621282793430585798e+02 1.584123087793056772e-01 8.302371586697360195e-03
-4.614999608123405892e+02 1.584099230624255172e-01 8.255826481174066700e-03
-4.608716422816226554e+02 1.584075276401735177e-01 8.209234884818228384e-03
-4.602433237509046648e+02 1.584051224488591814e-01 8.162596607071942456e-03
-4.596150052201867311e+02 1.584027074353563380e-01 8.115911463600494757e-03
-4.589866866894687973e+02 1.584002825353583166e-01 8.069179273734780611e-03
-4.583583681587508067e+02 1.583978477166801957e-01 8.022399844160588156e-03
-4.577300496280328730e+02 1.583954029142585762e-01 7.975572990088525271e-03
-4.571017310973148824e+02 1.583929480627230824e-01 7.928698522381510960e-03
-4.564734125665969486e+02 1.583904831287051840e-01 7.881776253408551147e-03
-4.558450940358789580e+02 1.583880080460569051e-01 7.834805989343926469e-03
-4.552167755051610243e+02 1.583855227590724724e-01 7.787787542528235019e-03
-4.545884569744430905e+02 1.583830272009040252e-01 7.740720713821966359e-03
-4.539601384437250999e+02 1.583805213365514497e-01 7.693605313150303493e-03
-4.533318199130071662e+02 1.583780050984043841e-01 7.646441148023153112e-03
-4.527035013822891756e+02 1.583754784291910855e-01 7.599228019670375978e-03
-4.520751828515712418e+02 1.583729412605752174e-01 7.551965731651996694e-03
-4.514468643208532512e+02 1.583703935558627984e-01 7.504654085595793833e-03
-4.508185457901353175e+02 1.583678352458959271e-01 7.457292881310820243e-03
-4.501902272594173269e+02 1.583652662611955142e-01 7.409881923095953948e-03
-4.495619087286993931e+02 1.583626865637504100e-01 7.362421006924121936e-03
-4.489335901979814594e+02 1.583600960832284299e-01 7.314909930530050231e-03
-4.483052716672634688e+02 1.583574947595333127e-01 7.267348490881259115e-03
-4.476769531365455350e+02 1.583548825215751465e-01 7.219736483780214709e-03
-4.470486346058275444e+02 1.583522593295701997e-01 7.172073707188947322e-03
-4.464203160751096107e+02 1.583496251115505959e-01 7.124359948214600835e-03
-4.457919975443916201e+02 1.583469798057292044e-01 7.076595002489152741e-03
-4.451636790136736863e+02 1.583443233393672100e-01 7.028778661325313371e-03
-4.445353604829557526e+02 1.583416556708254763e-01 6.980910714188742761e-03
-4.439070419522377620e+02 1.583389767264780090e-01 6.932990951596523788e-03
-4.432787234215198282e+02 1.583362864323062391e-01 6.885019158751920498e-03
-4.426504048908018376e+02 1.583335847452519429e-01 6.836995124040803895e-03
-4.420220863600839039e+02 1.583308715903940511e-01 6.788918635110205435e-03
-4.413937678293659133e+02 1.583281469028123833e-01 6.740789471196051430e-03
-4.407654492986479795e+02 1.583254106067558675e-01 6.692607420769436377e-03
-4.401371307679299889e+02 1.583226626572027396e-01 6.644372262526385131e-03
-4.395088122372120552e+02 1.583199029774462474e-01 6.596083778345460114e-03
-4.388804937064941214e+02 1.583171314903549787e-01 6.547741745672394642e-03
-4.382521751757761308e+02 1.583143481494332372e-01 6.499345948431711761e-03
-4.376238566450581970e+02 1.583115528765728364e-01 6.450896159011051956e-03
-4.369955381143402064e+02 1.583087456035748852e-01 6.402392154088901166e-03
-4.363672195836222727e+02 1.583059262514558974e-01 6.353833711764511616e-03
-4.357389010529042821e+02 1.583030947716415060e-01 6.305220602777411587e-03
-4.351105825221863483e+02 1.583002510841321486e-01 6.256552598691150768e-03
-4.344822639914684146e+02 1.582973951187545136e-01 6.207829470927239690e-03
-4.338539454607504240e+02 1.582945267945895518e-01 6.159050990850373219e-03
-4.332256269300324902e+02 1.582916460609421483e-01 6.110216928262302005e-03
-4.325973083993144996e+02 1.582887528358493112e-01 6.061327047537340418e-03
-4.319689898685965659e+02 1.582858470368900816e-01 6.012381114442244545e-03
-4.313406713378785753e+02 1.582829286117305445e-01 5.963378894857360168e-03
-4.307123528071606415e+02 1.582799974768890339e-01 5.914320152077198745e-03
-4.300840342764426509e+02 1.582770535585719118e-01 5.865204650248756479e-03
-4.294557157457247172e+02 1.582740967722975345e-01 5.816032147438032762e-03
-4.288273972150067834e+02 1.582711270634726830e-01 5.766802402392939841e-03
-4.281990786842887928e+02 1.582681443465275839e-01 5.717515173207884938e-03
-4.275707601535708591e+02 1.582651485454941165e-01 5.668170219341198135e-03
-4.269424416228528685e+02 1.582621395737742187e-01 5.618767296471927075e-03
-4.263141230921349347e+02 1.582591173744364310e-01 5.569306156329237312e-03
-4.256858045614169441e+02 1.582560818597431584e-01 5.519786550471861286e-03
-4.250574860306990104e+02 1.582530329414436610e-01 5.470208232248682800e-03
-4.244291674999810766e+02 1.582499705608227947e-01 5.420570951456593622e-03
-4.238008489692630860e+02 1.582468946284580902e-01 5.370874456556970489e-03
-4.231725304385451523e+02 1.582438050643966143e-01 5.321118493624224510e-03
-4.225442119078271617e+02 1.582407017781077840e-01 5.271302807454011918e-03
-4.219158933771092279e+02 1.582375847084223075e-01 5.221427146394022611e-03
-4.212875748463912373e+02 1.582344537636019011e-01 5.171491249471499296e-03
-4.206592563156733036e+02 1.582313088612946617e-01 5.121494857617550633e-03
-4.200309377849553130e+02 1.582281499086346521e-01 5.071437712445253654e-03
-4.194026192542373792e+02 1.582249768418851898e-01 5.021319553067102315e-03
-4.187743007235194455e+02 1.582217895669129071e-01 4.971140111605210077e-03
-4.181459821928014549e+02 1.582185879890405378e-01 4.920899130127331933e-03
-4.175176636620835211e+02 1.582153720425468757e-01 4.870596337288868316e-03
-4.168893451313655305e+02 1.582121416314627993e-01 4.820231468167193722e-03
-4.162610266006475968e+02 1.582088966690404774e-01 4.769804251730291877e-03
-4.156327080699296062e+02 1.582056370580783300e-01 4.719314417542835871e-03
-4.150043895392116724e+02 1.582023627301758495e-01 4.668761696505097092e-03
-4.143760710084937386e+02 1.581990735867827569e-01 4.618145811106158516e-03
-4.137477524777757480e+02 1.581957695385286522e-01 4.567466486648311119e-03
-4.131194339470578143e+02 1.581924504856097036e-01 4.516723444086212513e-03
-4.124911154163398237e+02 1.581891163568227565e-01 4.465916410966996875e-03
-4.118627968856218899e+02 1.581857670509670966e-01 4.415045100232009578e-03
-4.112344783549038993e+02 1.581824024662508155e-01 4.364109238092828136e-03
-4.106061598241859656e+02 1.581790225292656338e-01 4.313108531551840263e-03
-4.099778412934679750e+02 1.581756271367992239e-01 4.262042702728757737e-03
-4.093495227627500412e+02 1.581722161897833878e-01 4.210911462035837882e-03
-4.087212042320321075e+02 1.581687896029431162e-01 4.159714519203411287e-03
-4.080928857013141169e+02 1.581653472709632080e-01 4.108451586746553197e-03
-4.074645671705961831e+02 1.581618891070888377e-01 4.057122374509239404e-03
-4.068362486398781925e+02 1.581584150045539650e-01 4.005726586538582712e-03
-4.062079301091602588e+02 1.581549248750782066e-01 3.954263926739601254e-03
-4.055796115784422682e+02 1.581514186104507891e-01 3.902734100807506157e-03
-4.049512930477243344e+02 1.581478961160693864e-01 3.851136808043970072e-03
-4.043229745170064007e+02 1.581443572965514077e-01 3.799471748375721214e-03
-4.036946559862884101e+02 1.581408020414257765e-01 3.747738622212670734e-03
-4.030663374555704763e+02 1.581372302585130063e-01 3.695937123542603064e-03
-4.024380189248524857e+02 1.581336418358023632e-01 3.644066948512991733e-03
-4.018097003941345520e+02 1.581300366794918810e-01 3.592127784036072691e-03
-4.011813818634165614e+02 1.581264146760178457e-01 3.540119325776233672e-03
-4.005530633326986276e+02 1.581227757299494829e-01 3.488041261441338081e-03
-3.999247448019806370e+02 1.581191197261162529e-01 3.435893280785279336e-03
-3.992964262712627033e+02 1.581154465674109444e-01 3.383675063815150263e-03
-3.986681077405447695e+02 1.581117561370345426e-01 3.331386296164501326e-03
-3.980397892098267789e+02 1.581080483315009388e-01 3.279026661165140855e-03
-3.974114706791088452e+02 1.581043230464256322e-01 3.226595835016499159e-03
-3.967831521483908546e+02 1.581005801625213758e-01 3.174093499260149942e-03
-3.961548336176729208e+02 1.580968195783700736e-01 3.121519326600347144e-03
-3.955265150869549302e+02 1.580930411729615237e-01 3.068872989798146489e-03
-3.948981965562369965e+02 1.580892448431173714e-01 3.016154165223439154e-03
-3.942698780255190627e+02 1.580854304660852527e-01 2.963362518789036670e-03
-3.936415594948010721e+02 1.580815979368563884e-01 2.910497719107257852e-03
-3.930132409640831384e+02 1.580777471309248172e-01 2.857559434790421515e-03
-3.923849224333651478e+02 1.580738779414233575e-01 2.804547325101977573e-03
-3.917566039026472140e+02 1.580699902420285019e-01 2.751461052857367973e-03
-3.911282853719292234e+02 1.580660839194049094e-01 2.698300283230592456e-03
-3.904999668412112896e+02 1.580621588592140414e-01 2.645064668409510822e-03
-3.898716483104932990e+02 1.580582149323652708e-01 2.591753867799639899e-03
-3.892433297797753653e+02 1.580542520272244511e-01 2.538367531343996286e-03
-3.886150112490574315e+02 1.580502700127863758e-01 2.484905311287241569e-03
-3.879866927183394409e+02 1.580462687754661255e-01 2.431366859959330218e-03
-3.873583741876215072e+02 1.580422481823253733e-01 2.377751823296608835e-03
-3.867300556569035166e+02 1.580382081177473808e-01 2.324059845331530316e-03
-3.861017371261855828e+02 1.580341484468308355e-01 2.270290569300906225e-03
-3.854734185954675922e+02 1.580300690519130802e-01 2.216443636310322374e-03
-3.848451000647496585e+02 1.580259697960826326e-01 2.162518684481737341e-03
-3.842167815340317247e+02 1.580218505550571306e-01 2.108515354011450404e-03
-3.835884630033137341e+02 1.580177112034693021e-01 2.054433273502007107e-03
-3.829601444725958004e+02 1.580135516013124741e-01 2.000272076301448654e-03
-3.823318259418778098e+02 1.580093716256389946e-01 1.946031395303152167e-03
-3.817035074111598760e+02 1.580051711343246623e-01 1.891710854421010946e-03
-3.810751888804418854e+02 1.580009500022236946e-01 1.837310080865239836e-03
-3.804468703497239517e+02 1.579967080850579464e-01 1.782828695992305645e-03
-3.798185518190059611e+02 1.579924452554543057e-01 1.728266321982724341e-03
-3.791902332882880273e+02 1.579881613669372742e-01 1.673622575617997321e-03
-3.785619147575700936e+02 1.579838562853813633e-01 1.618897072315647612e-03
-3.779335962268521030e+02 1.579795298754819166e-01 1.564089426640727365e-03
-3.773052776961341692e+02 1.579751819874015695e-01 1.509199248753784195e-03
-3.766769591654161786e+02 1.579708124879708464e-01 1.454226146769446726e-03
-3.760486406346982449e+02 1.579664212250437849e-01 1.399169728347623987e-03
-3.754203221039802543e+02 1.579620080630692591e-01 1.344029597141652155e-03
-3.747920035732623205e+02 1.579575728475345331e-01 1.288805352599217691e-03
-3.741636850425443868e+02 1.579531154404502091e-01 1.233496593855479273e-03
-3.735353665118263962e+02 1.579486356849159057e-01 1.178102918681589451e-03
-3.729070479811084624e+02 1.579441334404442232e-01 1.122623919364448830e-03
-3.722787294503904718e+02 1.579396085476858502e-01 1.067059187679436638e-03
-3.716504109196725381e+02 1.579350608592280381e-01 1.011408310542818989e-03
-3.710220923889545475e+02 1.579304902263800603e-01 9.556708755244086584e-04
-3.703937738582366137e+02 1.579258964860085213e-01 8.998464659316224301e-04
-3.697654553275186231e+02 1.579212794912067119e-01 8.439346633953154209e-04
-3.691371367968006894e+02 1.579166390762511973e-01 7.879350414478208942e-04
-3.685088182660827556e+02 1.579119750915790599e-01 7.318471800150244677e-04
-3.678804997353647650e+02 1.579072873688543988e-01 6.756706522598326936e-04
-3.672521812046468312e+02 1.579025757557677156e-01 6.194050231897452186e-04
-3.666238626739288406e+02 1.578978400813096927e-01 5.630498653424881317e-04
-3.659955441432109069e+02 1.578930801904094849e-01 5.066047417364577532e-04
-3.653672256124929163e+02 1.578882959092933191e-01 4.500692114117743614e-04
-3.647389070817749825e+02 1.578834870757697129e-01 3.934428366764025631e-04
-3.641105885510570488e+02 1.578786535261845758e-01 3.367251710293811540e-04
-3.634822700203390582e+02 1.578737950825570557e-01 2.799157693336579156e-04
-3.628539514896211244e+02 1.578689115826349409e-01 2.230141811668390206e-04
-3.622256329589031338e+02 1.578640028455571276e-01 1.660199545720358882e-04
-3.615973144281852001e+02 1.578590687060950071e-01 1.089326347792213268e-04
-3.609689958974672095e+02 1.578541089804277320e-01 5.175175991430081002e-05
-3.603406773667492757e+02 1.578491235003087745e-01 -5.523126895529140157e-06
-3.597123588360312851e+02 1.578441120789115804e-01 -6.289249272448116379e-05
-3.590840403053133514e+02 1.578390745448782218e-01 -1.203568034532920272e-04
