#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    2    1       3.21372       0.159648   0.000141474 
dmft-030    1    2    1        3.2366       0.157793   0.000160221 
dmft-030    1    2    1       3.25947       0.158081   0.000104182 
dmft-030    1    2    1       3.28234       0.156706   0.000146764 
dmft-030    1    2    1       3.30522       0.156662    0.00010226 
dmft-030    1    2    1       3.32809        0.15748   0.000130349 
dmft-030    1    2    1       3.35096       0.155169   0.000127021 
dmft-030    1    2    1       3.37384       0.155199   0.000128326 
dmft-030    1    2    1       3.39671       0.154684   0.000116581 
dmft-030    1    2    1       3.41959       0.152239   0.000125992 
dmft-030    1    2    1       3.44246       0.154478    0.00013273 
dmft-030    1    2    1       3.46533        0.15115    0.00015188 
dmft-030    1    2    1       3.48821       0.150765   0.000106634 
dmft-030    1    2    1       3.51108       0.150337   0.000117211 
dmft-030    1    2    1       3.53395       0.150005   0.000115201 
dmft-030    1    2    1       3.55683        0.14954   0.000140214 
dmft-030    1    2    1        3.5797       0.150529   0.000124834 
dmft-030    1    2    1       3.60257        0.14891   0.000145563 
dmft-030    1    2    1       3.62545       0.146948   0.000154782 
dmft-030    1    2    1       3.64832       0.147522    0.00014194 
dmft-030    1    2    1       3.67119       0.145983   0.000127735 
dmft-030    1    2    1       3.69407       0.145849    0.00012221 
dmft-030    1    2    1       3.71694       0.144141   0.000172089 
dmft-030    1    2    1       3.73981       0.145608   0.000112476 
dmft-030    1    2    1       3.76269       0.144826   0.000140661 
dmft-030    1    2    1       3.78556       0.143438   0.000147844 
dmft-030    1    2    1       3.80843        0.14298    0.00013389 
dmft-030    1    2    1       3.83131       0.142362    0.00013325 
dmft-030    1    2    1       3.85418       0.142044   0.000134215 
dmft-030    1    2    1       3.87706       0.141361   0.000110962 
dmft-030    1    2    1       3.89993        0.14182   0.000125145 
dmft-030    1    2    1        3.9228       0.140251   0.000143222 
dmft-030    1    2    1       3.94568       0.139622   0.000151115 
dmft-030    1    2    1       3.96855       0.139325   0.000156809 
dmft-030    1    2    1       3.99142       0.139353   9.75898e-05 
dmft-030    1    2    1        4.0143       0.139105   0.000122966 
dmft-030    1    2    1       4.03717         0.1381   0.000126892 
dmft-030    1    2    1       4.06004       0.137008   0.000135827 
dmft-030    1    2    1       4.08292        0.13567   0.000138943 
dmft-030    1    2    1       4.10579        0.13566   0.000112441 
dmft-030    1    2    1       4.12866        0.13524   0.000113853 
dmft-030    1    2    1       4.15154       0.135305   0.000155855 
dmft-030    1    2    1       4.17441       0.137039   0.000114414 
dmft-030    1    2    1       4.19728        0.13361   0.000107619 
dmft-030    1    2    1       4.22016       0.133261   0.000122816 
dmft-030    1    2    1       4.24303       0.132014   0.000139307 
dmft-030    1    2    1        4.2659       0.134067   0.000127019 
dmft-030    1    2    1       4.28878       0.132471   0.000131577 
dmft-030    1    2    1       4.31165        0.13271   0.000140099 
dmft-030    1    2    1       4.33452       0.130836   0.000119259 
dmft-030    1    2    1        4.3574        0.13132   0.000138919 
dmft-030    1    2    1       4.38027       0.130529   0.000120291 
dmft-030    1    2    1       4.40315       0.130088   0.000130225 
dmft-030    1    2    1       4.42602       0.129777   0.000138978 
dmft-030    1    2    1       4.44889       0.128822   0.000123797 
dmft-030    1    2    1       4.47177       0.128763   0.000166422 
dmft-030    1    2    1       4.49464       0.128002   0.000111798 
dmft-030    1    2    1       4.51751       0.126618   0.000141484 
dmft-030    1    2    1       4.54039       0.127438   9.61193e-05 
dmft-030    1    2    1       4.56326       0.127069   0.000149713 
dmft-030    1    2    1       4.58613       0.126192    0.00011902 
dmft-030    1    2    1       4.60901       0.126393   0.000136432 
dmft-030    1    2    1       4.63188        0.12457   0.000125193 
dmft-030    1    2    1       4.65475        0.12332   0.000123379 
dmft-030    1    2    1       4.67763        0.12313   0.000125954 
dmft-030    1    2    1        4.7005       0.123677   0.000164503 
dmft-030    1    2    1       4.72337       0.124077   0.000126836 
dmft-030    1    2    1       4.74625       0.121877   0.000103835 
dmft-030    1    2    1       4.76912       0.122048   0.000137064 
dmft-030    1    2    1       4.79199       0.122868   0.000113966 
dmft-030    1    2    1       4.81487       0.120782   0.000111508 
dmft-030    1    2    1       4.83774       0.121436   0.000113492 
dmft-030    1    2    1       4.86061       0.121078   0.000128555 
dmft-030    1    2    1       4.88349       0.120322    0.00014774 
dmft-030    1    2    1       4.90636       0.119847   0.000118217 
dmft-030    1    2    1       4.92924       0.118853   0.000137494 
dmft-030    1    2    1       4.95211       0.119356    0.00012675 
dmft-030    1    2    1       4.97498       0.118442   0.000130544 
dmft-030    1    2    1       4.99786       0.117539   0.000123519 
dmft-030    1    2    1       5.02073       0.117074   9.74922e-05 
dmft-030    1    2    1        5.0436       0.117404   0.000148692 
dmft-030    1    2    1       5.06648       0.116581   0.000135997 
dmft-030    1    2    1       5.08935       0.118426   0.000115236 
dmft-030    1    2    1       5.11222       0.116264   0.000118184 
dmft-030    1    2    1        5.1351       0.116323   0.000122341 
dmft-030    1    2    1       5.15797       0.115091   0.000136453 
dmft-030    1    2    1       5.18084       0.115461   0.000134772 
dmft-030    1    2    1       5.20372       0.114884   0.000127188 
dmft-030    1    2    1       5.22659       0.114814   0.000136583 
dmft-030    1    2    1       5.24946       0.115378   0.000117016 
dmft-030    1    2    1       5.27234       0.113604   0.000114026 
dmft-030    1    2    1       5.29521       0.112765   0.000100267 
dmft-030    1    2    1       5.31808       0.113468    0.00016513 
dmft-030    1    2    1       5.34096       0.113278   0.000123644 
dmft-030    1    2    1       5.36383       0.111478   0.000116868 
dmft-030    1    2    1        5.3867       0.112349   0.000128531 
dmft-030    1    2    1       5.40958       0.112032   0.000120268 
dmft-030    1    2    1       5.43245       0.110108   0.000111286 
dmft-030    1    2    1       5.45533       0.110525   0.000137001 
dmft-030    1    2    1        5.4782       0.110153   0.000122291 
dmft-030    1    2    1       5.50107       0.109738   0.000111085 
dmft-030    1    2    1       5.52395       0.110071   0.000123527 
dmft-030    1    2    1       5.54682       0.110278    0.00014623 
dmft-030    1    2    1       5.56969       0.108757   0.000137544 
dmft-030    1    2    1       5.59257       0.109327   0.000137335 
dmft-030    1    2    1       5.61544       0.108398   0.000121963 
dmft-030    1    2    1       5.63831       0.107745   0.000130578 
dmft-030    1    2    1       5.66119       0.107237   0.000138992 
dmft-030    1    2    1       5.68406       0.107973   0.000160236 
dmft-030    1    2    1       5.70693       0.106219   0.000113759 
dmft-030    1    2    1       5.72981       0.106226   0.000112696 
dmft-030    1    2    1       5.75268       0.107735   0.000105171 
dmft-030    1    2    1       5.77555       0.105672     0.0001283 
dmft-030    1    2    1       5.79843       0.105931   0.000111725 
dmft-030    1    2    1        5.8213       0.104261   0.000135653 
dmft-030    1    2    1       5.84417       0.106389   0.000124094 
dmft-030    1    2    1       5.86705       0.104865   0.000143391 
dmft-030    1    2    1       5.88992       0.103354   9.90154e-05 
dmft-030    1    2    1       5.91279       0.103633   0.000108942 
dmft-030    1    2    1       5.93567       0.103439   9.58394e-05 
dmft-030    1    2    1       5.95854       0.103674   0.000120335 
dmft-030    1    2    1       5.98142       0.102863   0.000122793 
dmft-030    1    2    1       6.00429       0.103443   0.000135046 
dmft-030    1    2    1       6.02716       0.103189   0.000117284 
dmft-030    1    2    1       6.05004       0.100891   0.000138908 
dmft-030    1    2    1       6.07291       0.101985   9.72587e-05 
dmft-030    1    2    1       6.09578       0.102428   0.000135056 
dmft-030    1    2    1       6.11866       0.102007   0.000142241 
dmft-030    1    2    1       6.14153       0.101749   0.000128818 
dmft-030    1    2    1        6.1644       0.102254   0.000118754 
dmft-030    1    2    1       6.18728       0.101101   0.000141119 
dmft-030    1    2    1       6.21015      0.0993677   0.000113072 
dmft-030    1    2    1       6.23302      0.0997478   9.79064e-05 
dmft-030    1    2    1        6.2559      0.0993691    8.9759e-05 
dmft-030    1    2    1       6.27877      0.0986875   0.000121799 
dmft-030    1    2    1       6.30164      0.0996759   0.000113922 
dmft-030    1    2    1       6.32452      0.0979411   0.000122558 
dmft-030    1    2    1       6.34739      0.0994121   0.000129458 
dmft-030    1    2    1       6.37026      0.0971494   0.000108028 
dmft-030    1    2    1       6.39314      0.0981138   0.000129168 
dmft-030    1    2    1       6.41601      0.0978395   0.000140341 
dmft-030    1    2    1       6.43888      0.0975809   0.000121715 
dmft-030    1    2    1       6.46176      0.0961894    0.00010923 
dmft-030    1    2    1       6.48463      0.0963981   0.000136903 
dmft-030    1    2    1       6.50751       0.095491    0.00013525 
dmft-030    1    2    1       6.53038      0.0976594   9.05811e-05 
dmft-030    1    2    1       6.55325      0.0966524   0.000102303 
dmft-030    1    2    1       6.57613      0.0953666   0.000100164 
dmft-030    1    2    1         6.599      0.0954215    0.00014067 
dmft-030    1    2    1       6.62187      0.0958779   0.000144834 
dmft-030    1    2    1       6.64475      0.0944471   0.000113994 
dmft-030    1    2    1       6.66762      0.0940132   0.000119824 
dmft-030    1    2    1       6.69049      0.0945553   0.000116388 
dmft-030    1    2    1       6.71337      0.0933595   0.000112503 
dmft-030    1    2    1       6.73624      0.0932836   0.000103265 
dmft-030    1    2    1       6.75911      0.0937561   0.000104291 
dmft-030    1    2    1       6.78199      0.0925519   0.000118198 
dmft-030    1    2    1       6.80486      0.0939082    0.00013152 
dmft-030    1    2    1       6.82773      0.0937766    0.00011688 
dmft-030    1    2    1       6.85061      0.0917311   0.000127356 
dmft-030    1    2    1       6.87348      0.0910101   9.79946e-05 
dmft-030    1    2    1       6.89635      0.0923985   0.000131809 
dmft-030    1    2    1       6.91923      0.0912582   0.000138757 
dmft-030    1    2    1        6.9421      0.0910131   0.000100972 
dmft-030    1    2    1       6.96497      0.0910597   0.000110314 
dmft-030    1    2    1       6.98785      0.0905537   9.76472e-05 
dmft-030    1    2    1       7.01072      0.0894779   0.000118223 
dmft-030    1    2    1        7.0336      0.0899314   0.000100708 
dmft-030    1    2    1       7.05647      0.0902218   0.000121809 
dmft-030    1    2    1       7.07934      0.0897511   0.000122225 
dmft-030    1    2    1       7.10222      0.0892188   0.000101342 
dmft-030    1    2    1       7.12509      0.0903602   0.000119026 
dmft-030    1    2    1       7.14796       0.090705   0.000107027 
dmft-030    1    2    1       7.17084      0.0893389   9.44778e-05 
dmft-030    1    2    1       7.19371      0.0882057   0.000101816 
dmft-030    1    2    1       7.21658      0.0887639   0.000116325 
dmft-030    1    2    1       7.23946      0.0881633   9.28891e-05 
dmft-030    1    2    1       7.26233      0.0873065   0.000104234 
dmft-030    1    2    1        7.2852      0.0867678   0.000117425 
dmft-030    1    2    1       7.30808      0.0872575   0.000112082 
dmft-030    1    2    1       7.33095      0.0876513    0.00013763 
dmft-030    1    2    1       7.35382      0.0874183   0.000115753 
dmft-030    1    2    1        7.3767       0.087331   9.95715e-05 
